9.860973e-01 9.860415e-01 9.859844e-01 9.859271e-01 9.858705e-01 9.858155e-01 9.857631e-01 9.857141e-01 9.856694e-01 9.856301e-01 9.855970e-01 9.855713e-01 9.855540e-01 9.799458e-01 9.801168e-01 9.803200e-01 9.805568e-01 9.808291e-01 9.811391e-01 9.814900e-01 9.818865e-01 9.823350e-01 9.828446e-01 9.834273e-01 9.840987e-01 9.848754e-01 9.857709e-01 9.867901e-01 9.879261e-01 9.891630e-01 9.904819e-01 9.918648e-01 9.932970e-01 9.947667e-01 9.962649e-01 9.977841e-01 9.993185e-01 1.000863e+00 1.002412e+00 1.003963e+00 1.005510e+00 1.007051e+00 1.008582e+00 1.010099e+00 1.011598e+00 1.013077e+00 1.014531e+00 1.015958e+00 1.017354e+00 1.017629e+00 1.018966e+00 1.020268e+00 1.021534e+00 1.022760e+00 1.023945e+00 1.025087e+00 1.026186e+00 1.027240e+00 1.028249e+00 1.029217e+00 1.030145e+00 1.031040e+00 1.031911e+00 1.032769e+00 1.033634e+00 1.034534e+00 1.035509e+00 1.036541e+00 1.037829e+00 1.039391e+00 1.041290e+00 1.043553e+00 1.046156e+00 1.049036e+00 1.052118e+00 1.055331e+00 8.429270e+00 8.534865e+00 8.643930e+00 8.756566e+00 8.872866e+00 8.992930e+00 9.116852e+00 9.244743e+00 9.376698e+00 9.512822e+00 9.653224e+00 9.798003e+00 9.947266e+00 1.010112e+01 1.025966e+01 1.042299e+01 1.059122e+01 1.076441e+01 1.094266e+01 1.112603e+01 1.131457e+01 1.150828e+01 1.170716e+01 1.191114e+01 1.212007e+01 1.233373e+01 1.255175e+01 1.277360e+01 1.299847e+01 1.322521e+01 1.345216e+01 1.367690e+01 1.389598e+01 1.410447e+01 1.429542e+01 1.445938e+01 1.458452e+01 1.465789e+01 1.466887e+01 1.461343e+01 1.449624e+01 1.432839e+01 1.412317e+01 1.389264e+01 1.364631e+01 1.339117e+01 1.313215e+01 1.287267e+01 1.261509e+01 1.236103e+01 1.211160e+01 1.186754e+01 1.162933e+01 1.139729e+01 1.117159e+01 1.095232e+01 1.073951e+01 1.053310e+01 1.033305e+01 1.013927e+01 9.951621e+00 9.770009e+00 9.594291e+00 9.424329e+00 9.259984e+00 9.101116e+00 8.947577e+00 8.799230e+00 8.655929e+00 1.533260e+01 1.534288e+01 1.535355e+01 1.536460e+01 1.537600e+01 1.538770e+01 1.539966e+01 1.541175e+01 1.542383e+01 1.543592e+01 1.544509e+01 1.545310e+01 1.545943e+01 1.546370e+01 1.546574e+01
9.865411e-01 9.864989e-01 9.864551e-01 9.864108e-01 9.863670e-01 9.863247e-01 9.862849e-01 9.862486e-01 9.862167e-01 9.861903e-01 9.861706e-01 9.861585e-01 9.861555e-01 9.861628e-01 9.806606e-01 9.808653e-01 9.811043e-01 9.813796e-01 9.816939e-01 9.820510e-01 9.824554e-01 9.829136e-01 9.834335e-01 9.840254e-01 9.847004e-01 9.854697e-01 9.863413e-01 9.873177e-01 9.883944e-01 9.895610e-01 9.908040e-01 9.921097e-01 9.934657e-01 9.948612e-01 9.962873e-01 9.977366e-01 9.992028e-01 1.000680e+00 1.002165e+00 1.003651e+00 1.005136e+00 1.006616e+00 1.008086e+00 1.009543e+00 1.010984e+00 1.012406e+00 1.013805e+00 1.015178e+00 1.015514e+00 1.016837e+00 1.018131e+00 1.019394e+00 1.020624e+00 1.021819e+00 1.022977e+00 1.024097e+00 1.025180e+00 1.026226e+00 1.027236e+00 1.028213e+00 1.029162e+00 1.030091e+00 1.031009e+00 1.031931e+00 1.032877e+00 1.033876e+00 1.034961e+00 1.036178e+00 1.037472e+00 1.039098e+00 1.040999e+00 1.043191e+00 1.045660e+00 1.048366e+00 8.192248e+00 8.290683e+00 8.392391e+00 8.497459e+00 8.605981e+00 8.718043e+00 8.833737e+00 8.953153e+00 9.076385e+00 9.203520e+00 9.334655e+00 9.469877e+00 9.609280e+00 9.752948e+00 9.900976e+00 1.005344e+01 1.021043e+01 1.037200e+01 1.053823e+01 1.070917e+01 1.088485e+01 1.106528e+01 1.125045e+01 1.144030e+01 1.163474e+01 1.183358e+01 1.203658e+01 1.224334e+01 1.245333e+01 1.266581e+01 1.287973e+01 1.309365e+01 1.330561e+01 1.351294e+01 1.371197e+01 1.389788e+01 1.406436e+01 1.420362e+01 1.430682e+01 1.436522e+01 1.437228e+01 1.432565e+01 1.422813e+01 1.408669e+01 1.391035e+01 1.370816e+01 1.348804e+01 1.325633e+01 1.301790e+01 1.277639e+01 1.253443e+01 1.229398e+01 1.205642e+01 1.182274e+01 1.159366e+01 1.136967e+01 1.115109e+01 1.093815e+01 1.073097e+01 1.052960e+01 1.033405e+01 1.014431e+01 9.960307e+00 9.781968e+00 9.609201e+00 9.441905e+00 9.279963e+00 9.123262e+00 8.971683e+00 8.825097e+00 1.536625e+01 1.537635e+01 1.538679e+01 1.539757e+01 1.540869e+01 1.542008e+01 1.543171e+01 1.544351e+01 1.545534e+01 1.546710e+01 1.547853e+01 1.548615e+01 1.549374e+01 1.549996e+01 1.550456e+01 1.550747e+01
9.869807e-01 9.869526e-01 9.869226e-01 9.868917e-01 9.868612e-01 9.868320e-01 9.868053e-01 9.867820e-01 9.867634e-01 9.867505e-01 9.867446e-01 9.867468e-01 9.867586e-01 9.867814e-01 9.812171e-01 9.814246e-01 9.816669e-01 9.819462e-01 9.822657e-01 9.826286e-01 9.830399e-01 9.835052e-01 9.840315e-01 9.846267e-01 9.852991e-01 9.860561e-01 9.869028e-01 9.878405e-01 9.888657e-01 9.899712e-01 9.911472e-01 9.923831e-01 9.936686e-01 9.949942e-01 9.963515e-01 9.977336e-01 9.991341e-01 1.000548e+00 1.001969e+00 1.003394e+00 1.004819e+00 1.006239e+00 1.007651e+00 1.009052e+00 1.010438e+00 1.011806e+00 1.013154e+00 1.014477e+00 1.015774e+00 1.016137e+00 1.017394e+00 1.018623e+00 1.019822e+00 1.020991e+00 1.022128e+00 1.023234e+00 1.024307e+00 1.025351e+00 1.026367e+00 1.027360e+00 1.028335e+00 1.029300e+00 1.030267e+00 1.031251e+00 1.032272e+00 1.033354e+00 1.034529e+00 1.035832e+00 1.037302e+00 1.038972e+00 1.040728e+00 1.042860e+00 7.967195e+00 8.058748e+00 8.153385e+00 8.251192e+00 8.352254e+00 8.456654e+00 8.564471e+00 8.675795e+00 8.790706e+00 8.909286e+00 9.031618e+00 9.157784e+00 9.287860e+00 9.421930e+00 9.560061e+00 9.702332e+00 9.848807e+00 9.999549e+00 1.015461e+01 1.031403e+01 1.047783e+01 1.064605e+01 1.081865e+01 1.099560e+01 1.117682e+01 1.136220e+01 1.155153e+01 1.174455e+01 1.194088e+01 1.214002e+01 1.234127e+01 1.254372e+01 1.274614e+01 1.294692e+01 1.314394e+01 1.333442e+01 1.351483e+01 1.368069e+01 1.382656e+01 1.394621e+01 1.403304e+01 1.408101e+01 1.408585e+01 1.404609e+01 1.396355e+01 1.384284e+01 1.369024e+01 1.351254e+01 1.331610e+01 1.310642e+01 1.288803e+01 1.266447e+01 1.243848e+01 1.221220e+01 1.198719e+01 1.176464e+01 1.154543e+01 1.133022e+01 1.111948e+01 1.091353e+01 1.071261e+01 1.051687e+01 1.032638e+01 1.014119e+01 9.961301e+00 9.786674e+00 9.617268e+00 9.453014e+00 9.293827e+00 9.139622e+00 8.990299e+00 1.539878e+01 1.540867e+01 1.541890e+01 1.542943e+01 1.544026e+01 1.545137e+01 1.546272e+01 1.547422e+01 1.548584e+01 1.549745e+01 1.550890e+01 1.552002e+01 1.553061e+01 1.553335e+01 1.553959e+01 1.554455e+01 1.554819e+01
9.874167e-01 9.874030e-01 9.873869e-01 9.873698e-01 9.873528e-01 9.873371e-01 9.873238e-01 9.873140e-01 9.873090e-01 9.873099e-01 9.873181e-01 9.873348e-01 9.873616e-01 9.874001e-01 9.817841e-01 9.819952e-01 9.822415e-01 9.825253e-01 9.828495e-01 9.832178e-01 9.836343e-01 9.841041e-01 9.846330e-01 9.852272e-01 9.858928e-01 9.866349e-01 9.874566e-01 9.883585e-01 9.893379e-01 9.903895e-01 9.915059e-01 9.926786e-01 9.938993e-01 9.951597e-01 9.964525e-01 9.977707e-01 9.991084e-01 1.000460e+00 1.001822e+00 1.003188e+00 1.004555e+00 1.005919e+00 1.007276e+00 1.008623e+00 1.009958e+00 1.011276e+00 1.012575e+00 1.013852e+00 1.014277e+00 1.015525e+00 1.016749e+00 1.017949e+00 1.019123e+00 1.020271e+00 1.021393e+00 1.022487e+00 1.023557e+00 1.024603e+00 1.025630e+00 1.026641e+00 1.027643e+00 1.028646e+00 1.029661e+00 1.030701e+00 1.031787e+00 1.032940e+00 1.034185e+00 1.035552e+00 1.037068e+00 1.038759e+00 1.040642e+00 7.839025e+00 7.926873e+00 8.017714e+00 8.111622e+00 8.208677e+00 8.308960e+00 8.412547e+00 8.519518e+00 8.629949e+00 8.743911e+00 8.861479e+00 8.982727e+00 9.107718e+00 9.236526e+00 9.369212e+00 9.505830e+00 9.646436e+00 9.791073e+00 9.939783e+00 1.009259e+01 1.024950e+01 1.041051e+01 1.057560e+01 1.074470e+01 1.091773e+01 1.109453e+01 1.127493e+01 1.145866e+01 1.164534e+01 1.183452e+01 1.202557e+01 1.221768e+01 1.240982e+01 1.260064e+01 1.278844e+01 1.297107e+01 1.314583e+01 1.330940e+01 1.345782e+01 1.358653e+01 1.369056e+01 1.376499e+01 1.380550e+01 1.380917e+01 1.377503e+01 1.370433e+01 1.360025e+01 1.346730e+01 1.331059e+01 1.313520e+01 1.294577e+01 1.274632e+01 1.254016e+01 1.233000e+01 1.211800e+01 1.190585e+01 1.169483e+01 1.148599e+01 1.128007e+01 1.107768e+01 1.087926e+01 1.068511e+01 1.049547e+01 1.031051e+01 1.013032e+01 9.954949e+00 9.784430e+00 9.618747e+00 9.457871e+00 9.301758e+00 9.150346e+00 1.543029e+01 1.543999e+01 1.545000e+01 1.546029e+01 1.547086e+01 1.548170e+01 1.549276e+01 1.550400e+01 1.551539e+01 1.552681e+01 1.553819e+01 1.554938e+01 1.556027e+01 1.557068e+01 1.557201e+01 1.557833e+01 1.558365e+01 1.558792e+01
9.878495e-01 9.878503e-01 9.878484e-01 9.878452e-01 9.878419e-01 9.878398e-01 9.878400e-01 9.878439e-01 9.878526e-01 9.878674e-01 9.878898e-01 9.879212e-01 9.879631e-01 9.880172e-01 9.880854e-01 9.825746e-01 9.828251e-01 9.831132e-01 9.834418e-01 9.838142e-01 9.842342e-01 9.847062e-01 9.852348e-01 9.858248e-01 9.864808e-01 9.872063e-01 9.880034e-01 9.888721e-01 9.898102e-01 9.908135e-01 9.918763e-01 9.929919e-01 9.941533e-01 9.953534e-01 9.965856e-01 9.978437e-01 9.991221e-01 1.000416e+00 1.001719e+00 1.003029e+00 1.004341e+00 1.005652e+00 1.006957e+00 1.008254e+00 1.009540e+00 1.010811e+00 1.012065e+00 1.013299e+00 1.014512e+00 1.014997e+00 1.016192e+00 1.017367e+00 1.018520e+00 1.019652e+00 1.020761e+00 1.021849e+00 1.022918e+00 1.023970e+00 1.025009e+00 1.026041e+00 1.027071e+00 1.028110e+00 1.029168e+00 1.030259e+00 1.031400e+00 1.032610e+00 1.033910e+00 1.035323e+00 1.036870e+00 7.631414e+00 7.712755e+00 7.796911e+00 7.883961e+00 7.973980e+00 8.067049e+00 8.163234e+00 8.262618e+00 8.365267e+00 8.471255e+00 8.580646e+00 8.693507e+00 8.809903e+00 8.929895e+00 9.053535e+00 9.180879e+00 9.311971e+00 9.446856e+00 9.585563e+00 9.728115e+00 9.874530e+00 1.002480e+01 1.017891e+01 1.033681e+01 1.049844e+01 1.066370e+01 1.083244e+01 1.100446e+01 1.117952e+01 1.135728e+01 1.153730e+01 1.171903e+01 1.190175e+01 1.208460e+01 1.226644e+01 1.244589e+01 1.262122e+01 1.279034e+01 1.295070e+01 1.309932e+01 1.323274e+01 1.334719e+01 1.343872e+01 1.350359e+01 1.353865e+01 1.354183e+01 1.351245e+01 1.345138e+01 1.336094e+01 1.324442e+01 1.310573e+01 1.294890e+01 1.277781e+01 1.259594e+01 1.240632e+01 1.221149e+01 1.201357e+01 1.181426e+01 1.161493e+01 1.141669e+01 1.122038e+01 1.102670e+01 1.083617e+01 1.064918e+01 1.046603e+01 1.028697e+01 1.011214e+01 9.941643e+00 9.775561e+00 9.613921e+00 9.456734e+00 9.303977e+00 1.546088e+01 1.547039e+01 1.548018e+01 1.549024e+01 1.550057e+01 1.551113e+01 1.552193e+01 1.553291e+01 1.554405e+01 1.555527e+01 1.556652e+01 1.557770e+01 1.558869e+01 1.559939e+01 1.560969e+01 1.561944e+01 1.561619e+01 1.562183e+01 1.562666e+01
9.882796e-01 9.882948e-01 9.883071e-01 9.883178e-01 9.883282e-01 9.883397e-01 9.883535e-01 9.883710e-01 9.883934e-01 9.884222e-01 9.884588e-01 9.885046e-01 9.885615e-01 9.886308e-01 9.887149e-01 9.831607e-01 9.834152e-01 9.837073e-01 9.840395e-01 9.844148e-01 9.848367e-01 9.853086e-01 9.858346e-01 9.864183e-01 9.870630e-01 9.877712e-01 9.885442e-01 9.893818e-01 9.902822e-01 9.912418e-01 9.922562e-01 9.933199e-01 9.944270e-01 9.955714e-01 9.967473e-01 9.979491e-01 9.991716e-01 1.000410e+00 1.001659e+00 1.002916e+00 1.004176e+00 1.005436e+00 1.006692e+00 1.007942e+00 1.009181e+00 1.010409e+00 1.011621e+00 1.012816e+00 1.013361e+00 1.014548e+00 1.015719e+00 1.016872e+00 1.018008e+00 1.019125e+00 1.020226e+00 1.021310e+00 1.022381e+00 1.023440e+00 1.024493e+00 1.025545e+00 1.026602e+00 1.027674e+00 1.028771e+00 1.029905e+00 1.031092e+00 1.032348e+00 1.033689e+00 1.035135e+00 7.510883e+00 7.588637e+00 7.669113e+00 7.752391e+00 7.838542e+00 7.927643e+00 8.019766e+00 8.114978e+00 8.213347e+00 8.314941e+00 8.419819e+00 8.528042e+00 8.639667e+00 8.754745e+00 8.873326e+00 8.995450e+00 9.121157e+00 9.250478e+00 9.383432e+00 9.520038e+00 9.660292e+00 9.804184e+00 9.951682e+00 1.010274e+01 1.025727e+01 1.041519e+01 1.057633e+01 1.074052e+01 1.090750e+01 1.107698e+01 1.124854e+01 1.142171e+01 1.159586e+01 1.177024e+01 1.194389e+01 1.211567e+01 1.228420e+01 1.244778e+01 1.260442e+01 1.275180e+01 1.288726e+01 1.300784e+01 1.311042e+01 1.319187e+01 1.324929e+01 1.328032e+01 1.328344e+01 1.325817e+01 1.320517e+01 1.312610e+01 1.302348e+01 1.290031e+01 1.275983e+01 1.260523e+01 1.243952e+01 1.226537e+01 1.208515e+01 1.190086e+01 1.171416e+01 1.152645e+01 1.133886e+01 1.115231e+01 1.096754e+01 1.078514e+01 1.060557e+01 1.042920e+01 1.025632e+01 1.008714e+01 9.921806e+00 9.760443e+00 9.603116e+00 9.449871e+00 9.300730e+00 1.549996e+01 1.550955e+01 1.551938e+01 1.552946e+01 1.553976e+01 1.555031e+01 1.556103e+01 1.557192e+01 1.558292e+01 1.559399e+01 1.560506e+01 1.561605e+01 1.562688e+01 1.563744e+01 1.564765e+01 1.565743e+01 1.566671e+01 1.565909e+01 1.566440e+01
9.919530e-01 9.887369e-01 9.887631e-01 9.887876e-01 9.888116e-01 9.888366e-01 9.888639e-01 9.888948e-01 9.889309e-01 9.889734e-01 9.890239e-01 9.890840e-01 9.891552e-01 9.892395e-01 9.893388e-01 9.837514e-01 9.840097e-01 9.843051e-01 9.846401e-01 9.850172e-01 9.854394e-01 9.859098e-01 9.864314e-01 9.870071e-01 9.876394e-01 9.883300e-01 9.890798e-01 9.898883e-01 9.907538e-01 9.916737e-01 9.926440e-01 9.936603e-01 9.947176e-01 9.958107e-01 9.969344e-01 9.980837e-01 9.992537e-01 1.000440e+00 1.001639e+00 1.002845e+00 1.004056e+00 1.005268e+00 1.006478e+00 1.007683e+00 1.008880e+00 1.010066e+00 1.011239e+00 1.012397e+00 1.013539e+00 1.014174e+00 1.015322e+00 1.016457e+00 1.017578e+00 1.018685e+00 1.019779e+00 1.020862e+00 1.021936e+00 1.023004e+00 1.024071e+00 1.025142e+00 1.026224e+00 1.027325e+00 1.028456e+00 1.029626e+00 1.030851e+00 1.032142e+00 7.321074e+00 7.392702e+00 7.466887e+00 7.543706e+00 7.623234e+00 7.705545e+00 7.790711e+00 7.878803e+00 7.969884e+00 8.064020e+00 8.161275e+00 8.261703e+00 8.365363e+00 8.472301e+00 8.582566e+00 8.696197e+00 8.813234e+00 8.933701e+00 9.057624e+00 9.185015e+00 9.315876e+00 9.450206e+00 9.587981e+00 9.729163e+00 9.873699e+00 1.002150e+01 1.017247e+01 1.032647e+01 1.048330e+01 1.064276e+01 1.080453e+01 1.096828e+01 1.113355e+01 1.129981e+01 1.146641e+01 1.163254e+01 1.179725e+01 1.195938e+01 1.211756e+01 1.227022e+01 1.241548e+01 1.255125e+01 1.267518e+01 1.278479e+01 1.287747e+01 1.295071e+01 1.300226e+01 1.303028e+01 1.303366e+01 1.301203e+01 1.296587e+01 1.289646e+01 1.280572e+01 1.269600e+01 1.256992e+01 1.243011e+01 1.227913e+01 1.211935e+01 1.195290e+01 1.178163e+01 1.160715e+01 1.143082e+01 1.125378e+01 1.107696e+01 1.090117e+01 1.072702e+01 1.055504e+01 1.038564e+01 1.021915e+01 1.005583e+01 9.895888e+00 9.739468e+00 9.586678e+00 9.437598e+00 1.552878e+01 1.553816e+01 1.554777e+01 1.555761e+01 1.556767e+01 1.557795e+01 1.558842e+01 1.559905e+01 1.560982e+01 1.562069e+01 1.563161e+01 1.564251e+01 1.565334e+01 1.566401e+01 1.567446e+01 1.568463e+01 1.569442e+01 1.570383e+01 1.569542e+01 1.570113e+01
9.923596e-01 9.891766e-01 9.892166e-01 9.892545e-01 9.892918e-01 9.893301e-01 9.893706e-01 9.894148e-01 9.894642e-01 9.895201e-01 9.895842e-01 9.896581e-01 9.897433e-01 9.898418e-01 9.899554e-01 9.900862e-01 9.846067e-01 9.849049e-01 9.852418e-01 9.856197e-01 9.860410e-01 9.865084e-01 9.870243e-01 9.875910e-01 9.882103e-01 9.888834e-01 9.896108e-01 9.903919e-01 9.912253e-01 9.921086e-01 9.930387e-01 9.940116e-01 9.950232e-01 9.960689e-01 9.971442e-01 9.982447e-01 9.993659e-01 1.000504e+00 1.001654e+00 1.002814e+00 1.003979e+00 1.005146e+00 1.006312e+00 1.007475e+00 1.008631e+00 1.009779e+00 1.010916e+00 1.012040e+00 1.012730e+00 1.013869e+00 1.014999e+00 1.016117e+00 1.017226e+00 1.018324e+00 1.019413e+00 1.020496e+00 1.021574e+00 1.022651e+00 1.023731e+00 1.024820e+00 1.025924e+00 1.027051e+00 1.028210e+00 1.029411e+00 1.030664e+00 7.208889e+00 7.277066e+00 7.347709e+00 7.420897e+00 7.496705e+00 7.575204e+00 7.656469e+00 7.740565e+00 7.827561e+00 7.917515e+00 8.010489e+00 8.106533e+00 8.205704e+00 8.308043e+00 8.413595e+00 8.522392e+00 8.634466e+00 8.749841e+00 8.868529e+00 8.990540e+00 9.115870e+00 9.244505e+00 9.376418e+00 9.511568e+00 9.649894e+00 9.791314e+00 9.935721e+00 1.008298e+01 1.023292e+01 1.038532e+01 1.053992e+01 1.069640e+01 1.085437e+01 1.101334e+01 1.117276e+01 1.133194e+01 1.149006e+01 1.164617e+01 1.179914e+01 1.194767e+01 1.209026e+01 1.222521e+01 1.235065e+01 1.246454e+01 1.256475e+01 1.264913e+01 1.271566e+01 1.276252e+01 1.278831e+01 1.279215e+01 1.277376e+01 1.273353e+01 1.267242e+01 1.259194e+01 1.249396e+01 1.238059e+01 1.225403e+01 1.211645e+01 1.196992e+01 1.181633e+01 1.165740e+01 1.149463e+01 1.132932e+01 1.116260e+01 1.099541e+01 1.082854e+01 1.066267e+01 1.049834e+01 1.033601e+01 1.017605e+01 1.001875e+01 9.864353e+00 9.713042e+00 9.564968e+00 1.555691e+01 1.556609e+01 1.557548e+01 1.558509e+01 1.559490e+01 1.560492e+01 1.561513e+01 1.562551e+01 1.563603e+01 1.564668e+01 1.565741e+01 1.566816e+01 1.567891e+01 1.568959e+01 1.570014e+01 1.571049e+01 1.572060e+01 1.573043e+01 1.573993e+01 1.574583e+01 1.575423e+01
9.927669e-01 9.896142e-01 9.896675e-01 9.897185e-01 9.897689e-01 9.898199e-01 9.898733e-01 9.899304e-01 9.899927e-01 9.900616e-01 9.901388e-01 9.902258e-01 9.903244e-01 9.904363e-01 9.905634e-01 9.907078e-01 9.852048e-01 9.855052e-01 9.858432e-01 9.862208e-01 9.866403e-01 9.871038e-01 9.876131e-01 9.881700e-01 9.887760e-01 9.894319e-01 9.901378e-01 9.908932e-01 9.916968e-01 9.925464e-01 9.934394e-01 9.943725e-01 9.953421e-01 9.963441e-01 9.973748e-01 9.984299e-01 9.995056e-01 1.000598e+00 1.001704e+00 1.002819e+00 1.003941e+00 1.005066e+00 1.006191e+00 1.007314e+00 1.008433e+00 1.009545e+00 1.010649e+00 1.011741e+00 1.012822e+00 1.013630e+00 1.014742e+00 1.015847e+00 1.016945e+00 1.018036e+00 1.019122e+00 1.020204e+00 1.021287e+00 1.022372e+00 1.023465e+00 1.024569e+00 1.025693e+00 1.026842e+00 1.028024e+00 1.029249e+00 7.099399e+00 7.164152e+00 7.231285e+00 7.300871e+00 7.372991e+00 7.447713e+00 7.525114e+00 7.605257e+00 7.688208e+00 7.774031e+00 7.862780e+00 7.954508e+00 8.049266e+00 8.147094e+00 8.248029e+00 8.352104e+00 8.459343e+00 8.569765e+00 8.683380e+00 8.800190e+00 8.920185e+00 9.043345e+00 9.169643e+00 9.299030e+00 9.431445e+00 9.566803e+00 9.705002e+00 9.845908e+00 9.989358e+00 1.013516e+01 1.028305e+01 1.043277e+01 1.058393e+01 1.073615e+01 1.088890e+01 1.104161e+01 1.119359e+01 1.134401e+01 1.149196e+01 1.163633e+01 1.177590e+01 1.190929e+01 1.203496e+01 1.215123e+01 1.225636e+01 1.234851e+01 1.242592e+01 1.248689e+01 1.253000e+01 1.255413e+01 1.255858e+01 1.254313e+01 1.250808e+01 1.245420e+01 1.238267e+01 1.229499e+01 1.219290e+01 1.207822e+01 1.195280e+01 1.181844e+01 1.167682e+01 1.152949e+01 1.137785e+01 1.122312e+01 1.106640e+01 1.090860e+01 1.075054e+01 1.059287e+01 1.043619e+01 1.028096e+01 1.012759e+01 9.976399e+00 9.827660e+00 9.681589e+00 1.558443e+01 1.559340e+01 1.560258e+01 1.561194e+01 1.562152e+01 1.563129e+01 1.564123e+01 1.565135e+01 1.566162e+01 1.567202e+01 1.568254e+01 1.569312e+01 1.570373e+01 1.571432e+01 1.572484e+01 1.573527e+01 1.574554e+01 1.575562e+01 1.576545e+01 1.577504e+01 1.578438e+01 1.578954e+01
9.931756e-01 9.933462e-01 9.901159e-01 9.901795e-01 9.902424e-01 9.903059e-01 9.903716e-01 9.904411e-01 9.905158e-01 9.905971e-01 9.906868e-01 9.907864e-01 9.908975e-01 9.910221e-01 9.911617e-01 9.913185e-01 9.858029e-01 9.861048e-01 9.864432e-01 9.868199e-01 9.872367e-01 9.876954e-01 9.881974e-01 9.887443e-01 9.893370e-01 9.899760e-01 9.906614e-01 9.913927e-01 9.921684e-01 9.929870e-01 9.938458e-01 9.947423e-01 9.956731e-01 9.966349e-01 9.976241e-01 9.986372e-01 9.996706e-01 1.000721e+00 1.001784e+00 1.002858e+00 1.003939e+00 1.005025e+00 1.006112e+00 1.007199e+00 1.008283e+00 1.009361e+00 1.010433e+00 1.011496e+00 1.012350e+00 1.013451e+00 1.014549e+00 1.015641e+00 1.016729e+00 1.017814e+00 1.018897e+00 1.019981e+00 1.021068e+00 1.022160e+00 1.023264e+00 1.024382e+00 1.025522e+00 1.026688e+00 1.027890e+00 6.992754e+00 7.054123e+00 7.117779e+00 7.183802e+00 7.252266e+00 7.323247e+00 7.396820e+00 7.473053e+00 7.552006e+00 7.633746e+00 7.718326e+00 7.805802e+00 7.896218e+00 7.989616e+00 8.086029e+00 8.185489e+00 8.288015e+00 8.393620e+00 8.502313e+00 8.614090e+00 8.728937e+00 8.846837e+00 8.967748e+00 9.091625e+00 9.218405e+00 9.348001e+00 9.480317e+00 9.615221e+00 9.752564e+00 9.892157e+00 1.003378e+01 1.017716e+01 1.032199e+01 1.046790e+01 1.061445e+01 1.076112e+01 1.090733e+01 1.105238e+01 1.119548e+01 1.133572e+01 1.147208e+01 1.160340e+01 1.172843e+01 1.184575e+01 1.195392e+01 1.205139e+01 1.213663e+01 1.220812e+01 1.226450e+01 1.230459e+01 1.232749e+01 1.233265e+01 1.231988e+01 1.228942e+01 1.224188e+01 1.217822e+01 1.209965e+01 1.200760e+01 1.190359e+01 1.178921e+01 1.166601e+01 1.153547e+01 1.139901e+01 1.125788e+01 1.111325e+01 1.096614e+01 1.081747e+01 1.066799e+01 1.051840e+01 1.036928e+01 1.022112e+01 1.007435e+01 9.929298e+00 9.786275e+00 1.561136e+01 1.562014e+01 1.562910e+01 1.563824e+01 1.564758e+01 1.565708e+01 1.566677e+01 1.567663e+01 1.568664e+01 1.569680e+01 1.570707e+01 1.571743e+01 1.572786e+01 1.573832e+01 1.574876e+01 1.575914e+01 1.576945e+01 1.577964e+01 1.578965e+01 1.579949e+01 1.580913e+01 1.581858e+01 1.582375e+01
