1.007279e+00 1.010330e+00 1.013595e+00 1.017065e+00 1.020729e+00 1.024577e+00 1.028600e+00 9.887103e-01 9.932045e-01 9.980409e-01 1.003215e+00 1.008722e+00 1.014559e+00 1.020723e+00 1.027211e+00 1.034020e+00 1.041149e+00 1.048598e+00 1.056367e+00 1.064458e+00 1.072877e+00 1.081634e+00 1.090744e+00 1.100235e+00 1.110148e+00 1.120534e+00 1.131445e+00 1.142906e+00 1.154899e+00 1.167374e+00 1.180235e+00 1.193071e+00 1.206262e+00 1.219768e+00 1.233562e+00 1.247620e+00 1.261925e+00 1.276461e+00 1.291212e+00 1.306165e+00 1.321307e+00 1.336622e+00 1.352097e+00 1.367716e+00 1.383465e+00 1.399326e+00 1.415283e+00 1.431319e+00 1.447414e+00 1.460185e+00 1.475636e+00 1.491022e+00 1.506321e+00 1.521509e+00 1.536562e+00 1.551456e+00 1.566167e+00 1.580670e+00 1.594941e+00 1.608955e+00 2.596063e+01 2.684730e+01 2.773566e+01 2.861285e+01 2.945961e+01 3.024667e+01 3.092980e+01 3.144307e+01 3.169423e+01 3.157220e+01 3.130180e+01 3.009782e+01 2.853224e+01 2.674593e+01 2.486925e+01 2.293149e+01 2.111442e+01 1.938881e+01 1.776969e+01 1.626253e+01 1.486708e+01 1.357997e+01 1.239596e+01 1.130899e+01 1.031260e+01 9.400326e+00 8.565825e+00 7.741651e+00 7.052458e+00 6.423209e+00 5.848906e+00 5.324909e+00 4.846959e+00 4.411130e+00 4.013810e+00 3.651695e+00 3.321754e+00 3.021213e+00 2.747534e+00 2.498404e+00 2.271707e+00 2.065519e+00 1.878087e+00 1.707820e+00 1.553284e+00 1.413190e+00 1.286393e+00 1.171900e+00 1.068872e+00 9.766565e-01 8.948193e-01 8.231892e-01 7.618752e-01 7.111465e-01 6.710221e-01 6.406999e-01 6.184107e-01 6.019967e-01 5.895724e-01 5.797740e-01 5.716993e-01 5.647672e-01 5.586041e-01 5.529661e-01 5.476910e-01 5.426685e-01 5.378233e-01 5.331033e-01 5.284723e-01 5.239049e-01 5.185901e-01 5.140942e-01 5.096263e-01 5.051839e-01 5.007659e-01 4.963736e-01 4.920097e-01 4.876781e-01 4.833832e-01 4.791304e-01 4.749253e-01 4.707745e-01 5.061797e-01 5.002999e-01 4.943913e-01 4.884754e-01 4.825745e-01 4.767113e-01 4.709107e-01 4.652002e-01 4.596122e-01 4.541873e-01 4.489779e-01 4.440571e-01 4.395291e-01 4.355447e-01 4.323159e-01 4.301070e-01 4.291673e-01 4.406562e-01
9.926539e-01 9.960917e-01 9.997434e-01 1.003598e+00 1.007646e+00 1.011875e+00 1.016274e+00 1.020834e+00 9.821755e-01 9.873417e-01 9.928400e-01 9.986659e-01 1.004815e+00 1.011285e+00 1.018071e+00 1.025172e+00 1.032586e+00 1.040312e+00 1.048353e+00 1.056710e+00 1.065391e+00 1.074406e+00 1.083770e+00 1.093506e+00 1.103645e+00 1.114221e+00 1.125264e+00 1.136787e+00 1.148779e+00 1.161213e+00 1.174051e+00 1.186980e+00 1.200020e+00 1.213373e+00 1.227008e+00 1.240902e+00 1.255034e+00 1.269386e+00 1.283944e+00 1.298691e+00 1.313613e+00 1.328696e+00 1.343926e+00 1.359288e+00 1.374766e+00 1.390345e+00 1.406009e+00 1.421740e+00 1.437522e+00 1.449195e+00 1.464294e+00 1.479323e+00 1.494261e+00 1.509084e+00 1.523772e+00 1.538301e+00 1.552648e+00 1.566791e+00 1.580707e+00 2.421792e+01 2.500998e+01 2.579935e+01 2.657500e+01 2.732142e+01 2.801680e+01 2.863074e+01 2.912152e+01 2.943430e+01 2.950309e+01 2.926141e+01 2.866436e+01 2.794300e+01 2.658654e+01 2.504342e+01 2.340320e+01 2.167427e+01 2.003670e+01 1.846138e+01 1.696754e+01 1.556499e+01 1.425740e+01 1.304451e+01 1.192370e+01 1.089090e+01 9.941292e+00 9.069657e+00 8.270678e+00 7.539116e+00 6.869889e+00 6.205001e+00 5.653120e+00 5.149213e+00 4.689313e+00 4.269748e+00 3.887130e+00 3.538335e+00 3.220490e+00 2.930957e+00 2.667325e+00 2.427382e+00 2.209108e+00 2.010661e+00 1.830368e+00 1.666711e+00 1.518319e+00 1.383968e+00 1.262573e+00 1.153192e+00 1.055034e+00 9.674643e-01 8.900217e-01 8.224124e-01 7.644677e-01 7.160175e-01 6.766661e-01 6.455748e-01 6.214514e-01 6.027919e-01 5.881862e-01 5.764943e-01 5.668699e-01 5.587144e-01 5.516101e-01 5.452663e-01 5.394788e-01 5.341036e-01 5.290363e-01 5.242026e-01 5.195476e-01 5.150309e-01 5.106236e-01 5.055036e-01 5.012541e-01 4.970655e-01 4.929318e-01 4.888489e-01 4.848153e-01 4.808311e-01 4.768971e-01 4.730166e-01 4.691927e-01 4.654304e-01 5.007153e-01 4.953469e-01 4.899530e-01 4.845555e-01 4.791775e-01 4.738441e-01 4.685827e-01 4.634246e-01 4.584075e-01 4.535774e-01 4.489935e-01 4.447333e-01 4.408997e-01 4.376269e-01 4.350802e-01 4.334376e-01 4.328470e-01 4.467237e-01
9.780054e-01 9.818236e-01 9.858551e-01 9.900885e-01 9.945121e-01 9.991143e-01 1.003883e+00 1.008807e+00 9.711190e-01 9.766160e-01 9.824396e-01 9.885854e-01 9.950489e-01 1.001826e+00 1.008913e+00 1.016309e+00 1.024010e+00 1.032018e+00 1.040333e+00 1.048959e+00 1.057901e+00 1.067170e+00 1.076779e+00 1.086746e+00 1.097093e+00 1.107843e+00 1.119012e+00 1.130609e+00 1.142626e+00 1.155045e+00 1.167840e+00 1.180985e+00 1.193852e+00 1.207063e+00 1.220548e+00 1.234283e+00 1.248247e+00 1.262420e+00 1.276788e+00 1.291334e+00 1.306043e+00 1.320901e+00 1.335893e+00 1.351005e+00 1.366222e+00 1.381528e+00 1.396909e+00 1.412347e+00 1.427827e+00 1.438437e+00 1.453197e+00 1.467882e+00 1.482472e+00 1.496946e+00 1.511282e+00 1.525460e+00 1.539459e+00 1.553257e+00 1.566833e+00 2.346378e+01 2.401232e+01 2.470446e+01 2.537003e+01 2.599241e+01 2.654980e+01 2.701378e+01 2.734863e+01 2.751207e+01 2.745886e+01 2.714934e+01 2.656166e+01 2.597039e+01 2.477187e+01 2.341884e+01 2.197421e+01 2.049413e+01 1.902252e+01 1.752358e+01 1.615253e+01 1.485468e+01 1.363631e+01 1.249961e+01 1.144411e+01 1.046754e+01 9.566562e+00 8.737196e+00 7.975141e+00 7.275975e+00 6.635300e+00 6.048840e+00 5.461052e+00 4.977628e+00 4.536066e+00 4.132967e+00 3.765176e+00 3.429760e+00 3.124021e+00 2.845469e+00 2.591820e+00 2.360971e+00 2.151007e+00 1.960171e+00 1.786868e+00 1.629652e+00 1.487218e+00 1.358397e+00 1.242154e+00 1.137583e+00 1.043914e+00 9.605056e-01 8.868424e-01 8.225111e-01 7.671491e-01 7.203562e-01 6.815755e-01 6.500100e-01 6.246374e-01 6.043250e-01 5.879821e-01 5.746678e-01 5.636303e-01 5.542964e-01 5.462393e-01 5.391454e-01 5.327840e-01 5.269850e-01 5.216218e-01 5.166000e-01 5.118484e-01 5.073128e-01 5.029520e-01 4.979397e-01 4.938487e-01 4.898582e-01 4.859563e-01 4.821336e-01 4.783842e-01 4.747043e-01 4.710916e-01 4.675467e-01 4.640706e-01 4.606657e-01 4.958250e-01 4.909474e-01 4.860501e-01 4.811557e-01 4.762881e-01 4.714738e-01 4.667422e-01 4.621277e-01 4.576703e-01 4.534196e-01 4.494359e-01 4.457951e-01 4.425910e-01 4.399363e-01 4.379565e-01 4.367750e-01 4.364872e-01 4.527195e-01
9.633483e-01 9.675409e-01 9.719462e-01 9.765518e-01 9.813454e-01 9.863144e-01 9.914460e-01 9.967270e-01 1.002144e+00 9.658756e-01 9.720259e-01 9.784930e-01 9.852716e-01 9.923580e-01 9.997483e-01 1.007440e+00 1.015431e+00 1.023721e+00 1.032312e+00 1.041205e+00 1.050407e+00 1.059925e+00 1.069770e+00 1.079957e+00 1.090500e+00 1.101413e+00 1.112707e+00 1.124386e+00 1.136445e+00 1.148870e+00 1.161643e+00 1.174742e+00 1.188147e+00 1.200825e+00 1.214171e+00 1.227756e+00 1.241559e+00 1.255561e+00 1.269745e+00 1.284096e+00 1.298598e+00 1.313238e+00 1.328000e+00 1.342870e+00 1.357835e+00 1.372878e+00 1.387985e+00 1.403141e+00 1.413419e+00 1.427912e+00 1.442344e+00 1.456697e+00 1.470952e+00 1.485089e+00 1.499088e+00 1.512929e+00 1.526593e+00 1.540059e+00 2.189188e+01 2.251462e+01 2.312279e+01 2.370626e+01 2.425218e+01 2.466072e+01 2.509766e+01 2.543680e+01 2.564923e+01 2.570350e+01 2.556915e+01 2.522253e+01 2.465347e+01 2.416781e+01 2.309420e+01 2.189315e+01 2.061019e+01 1.928831e+01 1.796352e+01 1.659653e+01 1.534169e+01 1.414504e+01 1.301432e+01 1.195339e+01 1.096342e+01 1.004365e+01 9.192016e+00 8.405663e+00 7.681221e+00 7.015073e+00 6.403478e+00 5.842719e+00 5.329154e+00 4.859280e+00 4.387221e+00 4.000647e+00 3.647687e+00 3.325621e+00 3.031923e+00 2.764258e+00 2.520473e+00 2.298582e+00 2.096769e+00 1.913372e+00 1.746873e+00 1.595893e+00 1.459188e+00 1.335643e+00 1.224259e+00 1.124161e+00 1.034585e+00 9.548714e-01 8.844559e-01 8.228365e-01 7.695345e-01 7.240363e-01 6.857342e-01 6.538903e-01 6.276536e-01 6.061208e-01 5.884167e-01 5.737585e-01 5.614894e-01 5.510801e-01 5.421173e-01 5.342819e-01 5.273299e-01 5.210751e-01 5.153745e-01 5.101177e-01 5.052198e-01 5.006147e-01 4.962509e-01 4.912981e-01 4.873180e-01 4.834802e-01 4.797664e-01 4.761626e-01 4.726581e-01 4.692456e-01 4.659200e-01 4.626784e-01 4.595197e-01 4.564449e-01 4.914719e-01 4.870646e-01 4.826455e-01 4.782372e-01 4.738640e-01 4.695538e-01 4.653371e-01 4.612493e-01 4.573321e-01 4.536346e-01 4.502159e-01 4.471463e-01 4.445078e-01 4.423922e-01 4.408961e-01 4.401079e-01 4.400932e-01 4.586237e-01
9.486979e-01 9.532594e-01 9.580328e-01 9.630050e-01 9.681631e-01 9.734933e-01 9.789820e-01 9.846146e-01 9.903768e-01 9.962531e-01 9.616109e-01 9.683999e-01 9.754952e-01 9.828920e-01 9.905865e-01 9.985756e-01 1.006857e+00 1.015430e+00 1.024295e+00 1.033455e+00 1.042912e+00 1.052675e+00 1.062750e+00 1.073147e+00 1.083877e+00 1.094948e+00 1.106367e+00 1.118135e+00 1.130248e+00 1.142694e+00 1.155460e+00 1.168529e+00 1.182579e+00 1.194739e+00 1.207107e+00 1.219657e+00 1.232363e+00 1.248806e+00 1.262814e+00 1.276977e+00 1.291280e+00 1.305709e+00 1.320249e+00 1.334886e+00 1.349606e+00 1.364395e+00 1.379238e+00 1.394121e+00 1.409028e+00 1.417616e+00 1.431732e+00 1.445765e+00 1.459696e+00 1.473509e+00 1.487183e+00 1.500700e+00 1.514042e+00 2.043927e+01 2.100324e+01 2.155383e+01 2.208282e+01 2.258006e+01 2.303299e+01 2.342647e+01 2.368687e+01 2.392463e+01 2.404265e+01 2.401799e+01 2.383030e+01 2.346550e+01 2.335677e+01 2.252122e+01 2.154986e+01 2.047303e+01 1.932478e+01 1.813823e+01 1.694269e+01 1.576186e+01 1.461376e+01 1.344682e+01 1.240010e+01 1.141277e+01 1.048710e+01 9.623476e+00 8.820914e+00 8.077519e+00 7.390761e+00 6.757744e+00 6.175359e+00 5.640418e+00 5.149733e+00 4.700188e+00 4.288779e+00 3.845233e+00 3.508610e+00 3.225591e+00 2.943800e+00 2.686870e+00 2.452781e+00 2.239669e+00 2.045819e+00 1.869655e+00 1.709741e+00 1.564764e+00 1.433539e+00 1.314994e+00 1.208168e+00 1.112206e+00 1.026348e+00 9.499215e-01 8.823242e-01 8.230006e-01 7.714089e-01 7.269899e-01 6.891298e-01 6.571513e-01 6.303219e-01 6.078910e-01 5.891318e-01 5.733837e-01 5.600722e-01 5.487178e-01 5.389303e-01 5.303973e-01 5.228720e-01 5.161592e-01 5.101058e-01 5.045902e-01 4.995166e-01 4.948087e-01 4.904057e-01 4.862593e-01 4.815733e-01 4.778523e-01 4.742918e-01 4.708727e-01 4.675808e-01 4.644045e-01 4.613362e-01 4.583697e-01 4.555022e-01 4.915543e-01 4.876201e-01 4.836625e-01 4.797017e-01 4.757610e-01 4.718643e-01 4.680399e-01 4.643185e-01 4.607360e-01 4.573333e-01 4.541581e-01 4.512656e-01 4.487187e-01 4.465880e-01 4.449483e-01 4.438746e-01 4.434326e-01 4.436704e-01 4.644237e-01
9.340693e-01 9.389948e-01 9.441314e-01 9.494653e-01 9.549828e-01 9.606694e-01 9.665102e-01 9.724900e-01 9.785931e-01 9.848029e-01 9.512067e-01 9.583184e-01 9.657309e-01 9.734390e-01 9.814381e-01 9.897251e-01 9.982969e-01 1.007152e+00 1.016291e+00 1.025714e+00 1.035425e+00 1.045427e+00 1.055725e+00 1.066327e+00 1.077239e+00 1.088465e+00 1.100010e+00 1.111872e+00 1.124048e+00 1.136527e+00 1.153560e+00 1.165130e+00 1.176941e+00 1.188967e+00 1.201182e+00 1.213561e+00 1.226084e+00 1.238729e+00 1.251479e+00 1.264318e+00 1.284090e+00 1.298315e+00 1.312640e+00 1.327052e+00 1.341536e+00 1.356079e+00 1.370668e+00 1.385287e+00 1.393667e+00 1.407547e+00 1.421358e+00 1.435082e+00 1.448702e+00 1.462201e+00 1.475562e+00 1.488767e+00 1.909686e+01 1.961044e+01 2.011208e+01 2.059501e+01 2.105106e+01 2.147037e+01 2.184133e+01 2.215032e+01 2.238197e+01 2.251951e+01 2.253697e+01 2.245579e+01 2.223381e+01 2.186286e+01 2.134230e+01 2.101670e+01 2.013119e+01 1.915795e+01 1.812307e+01 1.705254e+01 1.597009e+01 1.489580e+01 1.384567e+01 1.276812e+01 1.180053e+01 1.088338e+01 1.001967e+01 9.210618e+00 8.456079e+00 7.754934e+00 7.105388e+00 6.505182e+00 5.951782e+00 5.442484e+00 4.974539e+00 4.545199e+00 4.077155e+00 3.724505e+00 3.402138e+00 3.107713e+00 2.839028e+00 2.612889e+00 2.388288e+00 2.183742e+00 1.997632e+00 1.828476e+00 1.674911e+00 1.535692e+00 1.409685e+00 1.295865e+00 1.193301e+00 1.101160e+00 1.018689e+00 9.452071e-01 8.800929e-01 8.227623e-01 7.726477e-01 7.291762e-01 6.917530e-01 6.597543e-01 6.325360e-01 6.094531e-01 5.898876e-01 5.732704e-01 5.590971e-01 5.469348e-01 5.364207e-01 5.272562e-01 5.191970e-01 5.120468e-01 5.056459e-01 4.998660e-01 4.946037e-01 4.897748e-01 4.853109e-01 4.811571e-01 4.765301e-01 4.728988e-01 4.694643e-01 4.662030e-01 4.630969e-01 4.601310e-01 4.572946e-01 4.545791e-01 4.519792e-01 4.877494e-01 4.842341e-01 4.807053e-01 4.771833e-01 4.736902e-01 4.702501e-01 4.668908e-01 4.636427e-01 4.605408e-01 4.576245e-01 4.549385e-01 4.525332e-01 4.504643e-01 4.487918e-01 4.475771e-01 4.468794e-01 4.467493e-01 4.472238e-01 4.701109e-01
9.194784e-01 9.247628e-01 9.302582e-01 9.359496e-01 9.418223e-01 9.478611e-01 9.540504e-01 9.603737e-01 9.668143e-01 9.733546e-01 9.799761e-01 9.482606e-01 9.559909e-01 9.640104e-01 9.723147e-01 9.808996e-01 9.897616e-01 9.988985e-01 1.008309e+00 1.017994e+00 1.027954e+00 1.038191e+00 1.048709e+00 1.059511e+00 1.070601e+00 1.081981e+00 1.093653e+00 1.105614e+00 1.125825e+00 1.136840e+00 1.148110e+00 1.159615e+00 1.171334e+00 1.183242e+00 1.195318e+00 1.207541e+00 1.219891e+00 1.232348e+00 1.244897e+00 1.257520e+00 1.270204e+00 1.282934e+00 1.295696e+00 1.308478e+00 1.321267e+00 1.347931e+00 1.362274e+00 1.376639e+00 1.391014e+00 1.397704e+00 1.411219e+00 1.424644e+00 1.437963e+00 1.451161e+00 1.464219e+00 1.785545e+01 1.832548e+01 1.878506e+01 1.922856e+01 1.964929e+01 2.003941e+01 2.038970e+01 2.068964e+01 2.092740e+01 2.109014e+01 2.116445e+01 2.113718e+01 2.099676e+01 2.073445e+01 2.040016e+01 1.990559e+01 1.964106e+01 1.882908e+01 1.794366e+01 1.700529e+01 1.603464e+01 1.505107e+01 1.407150e+01 1.310987e+01 1.217712e+01 1.128130e+01 1.036954e+01 9.564732e+00 8.808000e+00 8.099831e+00 7.439723e+00 6.826485e+00 6.258411e+00 5.733465e+00 5.249396e+00 4.803847e+00 4.394419e+00 3.944640e+00 3.607678e+00 3.299323e+00 3.017433e+00 2.759979e+00 2.525064e+00 2.310912e+00 2.115874e+00 1.938424e+00 1.789364e+00 1.641901e+00 1.508187e+00 1.387142e+00 1.277779e+00 1.179204e+00 1.090602e+00 1.011232e+00 9.404157e-01 8.775261e-01 8.219693e-01 7.731736e-01 7.305736e-01 6.935992e-01 6.616759e-01 6.342270e-01 6.106877e-01 5.905190e-01 5.732228e-01 5.583527e-01 5.455169e-01 5.343807e-01 5.246612e-01 5.161231e-01 5.085706e-01 5.018432e-01 4.958087e-01 4.903584e-01 4.854024e-01 4.808669e-01 4.766913e-01 4.721081e-01 4.685476e-01 4.652191e-01 4.620950e-01 4.591537e-01 4.563771e-01 4.537516e-01 4.512666e-01 4.874937e-01 4.843966e-01 4.812794e-01 4.781593e-01 4.750558e-01 4.719899e-01 4.689857e-01 4.660695e-01 4.632713e-01 4.606240e-01 4.581648e-01 4.559352e-01 4.539805e-01 4.523495e-01 4.510930e-01 4.502621e-01 4.499041e-01 4.500597e-01 4.507583e-01 4.756789e-01
9.049399e-01 9.105797e-01 9.164297e-01 9.224746e-01 9.286988e-01 9.350867e-01 9.416212e-01 9.482855e-01 9.550613e-01 9.619303e-01 9.688729e-01 9.758682e-01 9.462870e-01 9.546184e-01 9.632276e-01 9.721100e-01 9.812616e-01 9.906791e-01 1.000361e+00 1.010305e+00 1.020511e+00 1.030981e+00 1.041715e+00 1.052714e+00 1.063980e+00 1.075514e+00 1.099002e+00 1.109564e+00 1.120368e+00 1.131404e+00 1.142658e+00 1.154115e+00 1.165757e+00 1.177563e+00 1.189515e+00 1.201593e+00 1.213781e+00 1.226061e+00 1.238416e+00 1.250833e+00 1.263298e+00 1.275796e+00 1.288316e+00 1.300846e+00 1.313372e+00 1.325885e+00 1.338372e+00 1.350821e+00 1.363222e+00 1.388083e+00 1.401312e+00 1.414448e+00 1.427476e+00 1.440381e+00 1.670623e+01 1.713829e+01 1.756135e+01 1.797071e+01 1.836084e+01 1.872533e+01 1.905678e+01 1.934681e+01 1.958613e+01 1.976460e+01 1.987164e+01 1.989666e+01 1.982981e+01 1.966280e+01 1.939009e+01 1.900974e+01 1.859538e+01 1.838225e+01 1.763415e+01 1.682422e+01 1.596883e+01 1.508469e+01 1.418773e+01 1.329217e+01 1.241012e+01 1.155136e+01 1.072340e+01 9.874392e+00 9.124989e+00 8.417892e+00 7.754016e+00 7.133351e+00 6.555182e+00 6.018266e+00 5.521004e+00 5.061544e+00 4.637878e+00 4.247930e+00 3.816250e+00 3.494624e+00 3.199964e+00 2.930315e+00 2.683819e+00 2.458722e+00 2.253375e+00 2.066243e+00 1.895894e+00 1.741005e+00 1.600355e+00 1.481849e+00 1.365515e+00 1.260360e+00 1.165523e+00 1.080212e+00 1.003704e+00 9.353295e-01 8.744652e-01 8.205239e-01 7.729412e-01 7.311684e-01 6.946660e-01 6.629012e-01 6.353520e-01 6.115143e-01 5.909108e-01 5.730994e-01 5.576800e-01 5.442973e-01 5.326428e-01 5.224510e-01 5.134959e-01 5.055872e-01 4.985655e-01 4.922968e-01 4.866697e-01 4.815911e-01 4.769826e-01 4.727792e-01 4.689265e-01 4.647315e-01 4.614951e-01 4.584932e-01 4.557004e-01 4.530966e-01 4.506653e-01 4.483938e-01 4.841927e-01 4.814623e-01 4.787236e-01 4.759923e-01 4.732871e-01 4.706283e-01 4.680385e-01 4.655432e-01 4.631706e-01 4.609518e-01 4.589214e-01 4.571173e-01 4.555793e-01 4.543506e-01 4.534743e-01 4.529934e-01 4.529463e-01 4.533666e-01 4.542784e-01 4.811220e-01
8.904695e-01 8.964607e-01 9.026619e-01 9.090570e-01 9.156300e-01 9.223640e-01 9.292415e-01 9.362445e-01 9.433542e-01 9.505512e-01 9.578147e-01 9.651231e-01 9.366319e-01 9.452751e-01 9.541891e-01 9.633688e-01 9.728091e-01 9.825062e-01 9.924570e-01 1.002659e+00 1.013110e+00 1.023809e+00 1.034757e+00 1.045951e+00 1.072654e+00 1.082899e+00 1.093356e+00 1.104022e+00 1.114893e+00 1.125960e+00 1.137212e+00 1.148635e+00 1.160214e+00 1.171931e+00 1.183771e+00 1.195717e+00 1.207754e+00 1.219864e+00 1.232036e+00 1.244254e+00 1.256506e+00 1.268781e+00 1.281065e+00 1.293349e+00 1.305620e+00 1.317869e+00 1.330084e+00 1.342255e+00 1.354372e+00 1.366423e+00 1.378398e+00 1.404488e+00 1.417235e+00 1.429858e+00 1.603969e+01 1.643075e+01 1.681023e+01 1.717353e+01 1.751532e+01 1.782955e+01 1.810947e+01 1.834754e+01 1.853565e+01 1.866526e+01 1.872774e+01 1.871475e+01 1.861892e+01 1.843444e+01 1.815785e+01 1.778862e+01 1.732963e+01 1.722922e+01 1.653732e+01 1.579300e+01 1.500961e+01 1.420088e+01 1.337999e+01 1.255897e+01 1.174827e+01 1.095659e+01 1.019079e+01 9.456050e+00 8.756039e+00 8.041945e+00 7.420026e+00 6.836940e+00 6.292357e+00 5.785414e+00 5.314878e+00 4.879238e+00 4.476805e+00 4.105791e+00 3.764343e+00 3.385221e+00 3.103877e+00 2.846129e+00 2.610279e+00 2.394708e+00 2.197895e+00 2.018408e+00 1.854911e+00 1.706162e+00 1.571007e+00 1.448386e+00 1.337317e+00 1.236898e+00 1.146304e+00 1.069757e+00 9.959094e-01 9.297962e-01 8.708060e-01 8.183647e-01 7.719240e-01 7.309576e-01 6.949552e-01 6.634223e-01 6.358820e-01 6.118783e-01 5.909819e-01 5.727959e-01 5.569585e-01 5.431466e-01 5.310740e-01 5.204924e-01 5.111871e-01 5.029745e-01 4.956974e-01 4.892232e-01 4.834392e-01 4.782498e-01 4.735746e-01 4.693453e-01 4.655038e-01 4.613875e-01 4.582351e-01 4.553451e-01 4.526899e-01 4.502464e-01 4.479958e-01 4.459238e-01 4.812972e-01 4.789150e-01 4.765357e-01 4.741744e-01 4.718479e-01 4.695758e-01 4.673794e-01 4.652827e-01 4.633121e-01 4.614966e-01 4.598678e-01 4.584597e-01 4.573084e-01 4.564506e-01 4.559243e-01 4.557650e-01 4.560055e-01 4.566733e-01 4.577889e-01 4.864365e-01
8.760823e-01 8.824216e-01 8.889707e-01 8.957133e-01 9.026324e-01 9.097103e-01 9.169289e-01 9.242696e-01 9.317125e-01 9.392373e-01 9.468223e-01 9.544453e-01 9.620827e-01 9.359930e-01 9.452117e-01 9.546881e-01 9.644166e-01 9.743923e-01 9.846110e-01 9.950688e-01 1.005763e+00 1.016691e+00 1.046370e+00 1.056433e+00 1.066675e+00 1.077096e+00 1.087695e+00 1.098470e+00 1.109415e+00 1.120523e+00 1.131783e+00 1.143183e+00 1.154711e+00 1.166351e+00 1.178090e+00 1.189914e+00 1.201808e+00 1.213759e+00 1.225754e+00 1.237781e+00 1.249828e+00 1.261885e+00 1.273940e+00 1.285984e+00 1.298007e+00 1.309998e+00 1.321949e+00 1.333849e+00 1.345689e+00 1.357459e+00 1.369149e+00 1.380749e+00 1.392249e+00 1.502135e+01 1.538410e+01 1.573718e+01 1.607670e+01 1.639821e+01 1.669670e+01 1.696658e+01 1.720168e+01 1.739538e+01 1.754064e+01 1.763035e+01 1.765747e+01 1.761551e+01 1.749894e+01 1.730372e+01 1.702784e+01 1.667164e+01 1.623815e+01 1.573306e+01 1.552999e+01 1.484324e+01 1.412287e+01 1.338024e+01 1.262640e+01 1.187158e+01 1.112482e+01 1.039378e+01 9.684696e+00 9.002394e+00 8.350428e+00 7.681287e+00 7.098827e+00 6.551301e+00 6.038659e+00 5.560348e+00 5.115434e+00 4.702707e+00 4.320749e+00 3.968027e+00 3.571655e+00 3.279361e+00 3.010905e+00 2.764676e+00 2.539125e+00 2.332769e+00 2.144199e+00 1.972087e+00 1.815188e+00 1.672335e+00 1.542445e+00 1.424515e+00 1.317611e+00 1.220877e+00 1.133518e+00 1.054801e+00 9.840486e-01 9.237137e-01 8.664805e-01 8.154552e-01 7.701103e-01 7.299430e-01 6.944723e-01 6.632377e-01 6.357996e-01 6.117417e-01 5.906743e-01 5.722363e-01 5.560984e-01 5.419638e-01 5.295678e-01 5.186777e-01 5.090901e-01 5.006284e-01 4.931402e-01 4.864947e-01 4.805795e-01 4.752981e-01 4.705685e-01 4.663205e-01 4.624937e-01 4.584576e-01 4.553860e-01 4.526024e-01 4.500772e-01 4.477851e-01 4.457054e-01 4.438218e-01 4.787762e-01 4.767250e-01 4.746874e-01 4.726775e-01 4.707110e-01 4.688060e-01 4.669825e-01 4.652628e-01 4.636714e-01 4.622349e-01 4.609823e-01 4.599439e-01 4.591516e-01 4.586381e-01 4.584353e-01 4.585739e-01 4.590820e-01 4.599827e-01 4.612939e-01 4.916188e-01
