8.357068e-02 8.393566e-02 8.458517e-02 8.496902e-02 8.537565e-02 8.489551e-02 8.540120e-02 8.593696e-02 8.650245e-02 8.709752e-02 8.772184e-02 8.837513e-02 8.905690e-02 8.976682e-02 9.050420e-02 9.126851e-02 9.205858e-02 9.287342e-02 9.213353e-02 9.298380e-02 9.385301e-02 9.473705e-02 9.563132e-02 9.653047e-02 9.742921e-02 9.832241e-02 9.920613e-02 1.000781e-01 1.009379e-01 1.017872e-01 1.026289e-01 1.034666e-01 1.043042e-01 1.051449e-01 1.060114e-01 1.068166e-01 1.076319e-01 1.084585e-01 1.092969e-01 1.101474e-01 1.110100e-01 1.118847e-01 1.127709e-01 1.171265e-01 1.181666e-01 1.192144e-01 1.202689e-01 1.213288e-01 1.223928e-01 1.234597e-01 1.245277e-01 1.255956e-01 1.266617e-01 1.277244e-01 1.287822e-01 1.051695e+01 1.123509e+01 1.198932e+01 1.277686e+01 1.359328e+01 1.443204e+01 1.528399e+01 1.613657e+01 1.697332e+01 1.777313e+01 1.851009e+01 1.915378e+01 1.967088e+01 2.010653e+01 2.029296e+01 2.027324e+01 2.004298e+01 1.961341e+01 1.900921e+01 1.826367e+01 1.741315e+01 1.649263e+01 1.553280e+01 1.455900e+01 1.359108e+01 1.264394e+01 1.172833e+01 1.085163e+01 1.001863e+01 9.232041e+00 8.360365e+00 7.679096e+00 7.044486e+00 6.455158e+00 5.909331e+00 5.404978e+00 4.939910e+00 4.511870e+00 4.118571e+00 3.757755e+00 3.427220e+00 3.124836e+00 2.848569e+00 2.452781e+00 2.239669e+00 2.045819e+00 1.869655e+00 1.709741e+00 1.564764e+00 1.433539e+00 1.314994e+00 1.208168e+00 1.112206e+00 1.026348e+00 9.499215e-01 8.823242e-01 8.230006e-01 7.714089e-01 7.269899e-01 6.891298e-01 6.571513e-01 6.303219e-01 6.078910e-01 5.891318e-01 5.733837e-01 5.600722e-01 5.487178e-01 5.389303e-01 5.303973e-01 5.228720e-01 5.161592e-01 5.101058e-01 5.045902e-01 4.995166e-01 4.948087e-01 4.904057e-01 4.862593e-01 4.815733e-01 4.778523e-01 4.742918e-01 4.708727e-01 4.675808e-01 4.644045e-01 4.613362e-01 4.583697e-01 4.555022e-01 4.915543e-01 4.876201e-01 4.836625e-01 4.797017e-01 4.757610e-01 4.718643e-01 4.680399e-01 4.643185e-01 4.607360e-01 4.573333e-01 4.541581e-01 4.512656e-01 4.487187e-01 4.465880e-01 4.449483e-01 4.438746e-01 4.434326e-01 4.436704e-01 4.644237e-01
8.218337e-02 8.253425e-02 8.290838e-02 8.330487e-02 8.372311e-02 8.416224e-02 8.462129e-02 8.453427e-02 8.511746e-02 8.572886e-02 8.636826e-02 8.703516e-02 8.772913e-02 8.844971e-02 8.919612e-02 8.996764e-02 9.076326e-02 8.988149e-02 9.070366e-02 9.154606e-02 9.240574e-02 9.327913e-02 9.416225e-02 9.505081e-02 9.594061e-02 9.682778e-02 9.770922e-02 9.858304e-02 9.944879e-02 1.003073e-01 1.011605e-01 1.020107e-01 1.028608e-01 1.037135e-01 1.045711e-01 1.054309e-01 1.062513e-01 1.070809e-01 1.079207e-01 1.087708e-01 1.096313e-01 1.105023e-01 1.113833e-01 1.122740e-01 1.168713e-01 1.179077e-01 1.189498e-01 1.199964e-01 1.210463e-01 1.220982e-01 1.231507e-01 1.242025e-01 1.252522e-01 1.262981e-01 9.344148e+00 9.980108e+00 1.064831e+01 1.134659e+01 1.207147e+01 1.281793e+01 1.357895e+01 1.434517e+01 1.510435e+01 1.584107e+01 1.653650e+01 1.716852e+01 1.771234e+01 1.814213e+01 1.843331e+01 1.866330e+01 1.864035e+01 1.844350e+01 1.808083e+01 1.756997e+01 1.693518e+01 1.620401e+01 1.540401e+01 1.456062e+01 1.369582e+01 1.282771e+01 1.197058e+01 1.113529e+01 1.032975e+01 9.559499e+00 8.828101e+00 8.137629e+00 7.366208e+00 6.769023e+00 6.212603e+00 5.695746e+00 5.216942e+00 4.774447e+00 4.366389e+00 3.990815e+00 3.645755e+00 3.329255e+00 3.039398e+00 2.774338e+00 2.388288e+00 2.183742e+00 1.997632e+00 1.828476e+00 1.674911e+00 1.535692e+00 1.409685e+00 1.295865e+00 1.193301e+00 1.101160e+00 1.018689e+00 9.452071e-01 8.800929e-01 8.227623e-01 7.726477e-01 7.291762e-01 6.917530e-01 6.597543e-01 6.325360e-01 6.094531e-01 5.898876e-01 5.732704e-01 5.590971e-01 5.469348e-01 5.364207e-01 5.272562e-01 5.191970e-01 5.120468e-01 5.056459e-01 4.998660e-01 4.946037e-01 4.897748e-01 4.853109e-01 4.811571e-01 4.765301e-01 4.728988e-01 4.694643e-01 4.662030e-01 4.630969e-01 4.601310e-01 4.572946e-01 4.545791e-01 4.519792e-01 4.877494e-01 4.842341e-01 4.807053e-01 4.771833e-01 4.736902e-01 4.702501e-01 4.668908e-01 4.636427e-01 4.605408e-01 4.576245e-01 4.549385e-01 4.525332e-01 4.504643e-01 4.487918e-01 4.475771e-01 4.468794e-01 4.467493e-01 4.472238e-01 4.701109e-01
8.048525e-02 8.084978e-02 8.123659e-02 8.164494e-02 8.207395e-02 8.252265e-02 8.299005e-02 8.347512e-02 8.373417e-02 8.436146e-02 8.501542e-02 8.569557e-02 8.640141e-02 8.713228e-02 8.788759e-02 8.866629e-02 8.766063e-02 8.845670e-02 8.927387e-02 9.010984e-02 9.096186e-02 9.182677e-02 9.270128e-02 9.358175e-02 9.446494e-02 9.534769e-02 9.622756e-02 9.710298e-02 9.797340e-02 9.883916e-02 9.970142e-02 1.005618e-01 1.014225e-01 1.022853e-01 1.031523e-01 1.040251e-01 1.048711e-01 1.057040e-01 1.065454e-01 1.073956e-01 1.082548e-01 1.091229e-01 1.099997e-01 1.108848e-01 1.117777e-01 1.126778e-01 1.135844e-01 1.186763e-01 1.197133e-01 1.207516e-01 1.217900e-01 1.228271e-01 1.238617e-01 1.248922e-01 8.860514e+00 9.453643e+00 1.007420e+01 1.071954e+01 1.138578e+01 1.206754e+01 1.275769e+01 1.344702e+01 1.412397e+01 1.477453e+01 1.538213e+01 1.592811e+01 1.639233e+01 1.675459e+01 1.699635e+01 1.710290e+01 1.717786e+01 1.700877e+01 1.669978e+01 1.626383e+01 1.571911e+01 1.508674e+01 1.438865e+01 1.364580e+01 1.287704e+01 1.209853e+01 1.132352e+01 1.056258e+01 9.823748e+00 9.112952e+00 8.434332e+00 7.790573e+00 7.060917e+00 6.500139e+00 5.975851e+00 5.487373e+00 5.033654e+00 4.613352e+00 4.224957e+00 3.866835e+00 3.537279e+00 3.234584e+00 2.957034e+00 2.702963e+00 2.470751e+00 2.115874e+00 1.938424e+00 1.789364e+00 1.641901e+00 1.508187e+00 1.387142e+00 1.277779e+00 1.179204e+00 1.090602e+00 1.011232e+00 9.404157e-01 8.775261e-01 8.219693e-01 7.731736e-01 7.305736e-01 6.935992e-01 6.616759e-01 6.342270e-01 6.106877e-01 5.905190e-01 5.732228e-01 5.583527e-01 5.455169e-01 5.343807e-01 5.246612e-01 5.161231e-01 5.085706e-01 5.018432e-01 4.958087e-01 4.903584e-01 4.854024e-01 4.808669e-01 4.766913e-01 4.721081e-01 4.685476e-01 4.652191e-01 4.620950e-01 4.591537e-01 4.563771e-01 4.537516e-01 4.512666e-01 4.874937e-01 4.843966e-01 4.812794e-01 4.781593e-01 4.750558e-01 4.719899e-01 4.689857e-01 4.660695e-01 4.632713e-01 4.606240e-01 4.581648e-01 4.559352e-01 4.539805e-01 4.523495e-01 4.510930e-01 4.502621e-01 4.499041e-01 4.500597e-01 4.507583e-01 4.756789e-01
7.879645e-02 7.917389e-02 7.957277e-02 7.999220e-02 8.043121e-02 8.088882e-02 8.136392e-02 8.185530e-02 8.236168e-02 8.288167e-02 8.366609e-02 8.435910e-02 8.507654e-02 8.581760e-02 8.658155e-02 8.546937e-02 8.624126e-02 8.703486e-02 8.784817e-02 8.867902e-02 8.952498e-02 9.038328e-02 9.125117e-02 9.212559e-02 9.300386e-02 9.388345e-02 9.476235e-02 9.563924e-02 9.651338e-02 9.738494e-02 9.825451e-02 9.912331e-02 9.999262e-02 1.008641e-01 1.017391e-01 1.026192e-01 1.035054e-01 1.043307e-01 1.051739e-01 1.060246e-01 1.068829e-01 1.077488e-01 1.086222e-01 1.095026e-01 1.103898e-01 1.112830e-01 1.121817e-01 1.130850e-01 1.139922e-01 1.194209e-01 1.204463e-01 1.214700e-01 1.224907e-01 7.861847e+00 8.389106e+00 8.941587e+00 9.517303e+00 1.011326e+01 1.072533e+01 1.134805e+01 1.197440e+01 1.259556e+01 1.320088e+01 1.377774e+01 1.431178e+01 1.478730e+01 1.518788e+01 1.549749e+01 1.570189e+01 1.579008e+01 1.586622e+01 1.572061e+01 1.545545e+01 1.508054e+01 1.460979e+01 1.405968e+01 1.344782e+01 1.279152e+01 1.210682e+01 1.140801e+01 1.070717e+01 1.001428e+01 9.337229e+00 8.682086e+00 8.053313e+00 7.454005e+00 6.886174e+00 6.239093e+00 5.745850e+00 5.284894e+00 4.855564e+00 4.456895e+00 4.087695e+00 3.746617e+00 3.432222e+00 3.143011e+00 2.877481e+00 2.634128e+00 2.253375e+00 2.066243e+00 1.895894e+00 1.741005e+00 1.600355e+00 1.481849e+00 1.365515e+00 1.260360e+00 1.165523e+00 1.080212e+00 1.003704e+00 9.353295e-01 8.744652e-01 8.205239e-01 7.729412e-01 7.311684e-01 6.946660e-01 6.629012e-01 6.353520e-01 6.115143e-01 5.909108e-01 5.730994e-01 5.576800e-01 5.442973e-01 5.326428e-01 5.224510e-01 5.134959e-01 5.055872e-01 4.985655e-01 4.922968e-01 4.866697e-01 4.815911e-01 4.769826e-01 4.727792e-01 4.689265e-01 4.647315e-01 4.614951e-01 4.584932e-01 4.557004e-01 4.530966e-01 4.506653e-01 4.483938e-01 4.841927e-01 4.814623e-01 4.787236e-01 4.759923e-01 4.732871e-01 4.706283e-01 4.680385e-01 4.655432e-01 4.631706e-01 4.609518e-01 4.589214e-01 4.571173e-01 4.555793e-01 4.543506e-01 4.534743e-01 4.529934e-01 4.529463e-01 4.533666e-01 4.542784e-01 4.811220e-01
7.711944e-02 7.750920e-02 7.791954e-02 7.834947e-02 7.879794e-02 7.926391e-02 7.974623e-02 8.024346e-02 8.075436e-02 8.127738e-02 8.181081e-02 8.302838e-02 8.375711e-02 8.450817e-02 8.330640e-02 8.405589e-02 8.482738e-02 8.561927e-02 8.642975e-02 8.725672e-02 8.809806e-02 8.895143e-02 8.981426e-02 9.068426e-02 9.155895e-02 9.243634e-02 9.331473e-02 9.419288e-02 9.507015e-02 9.594638e-02 9.682195e-02 9.769755e-02 9.857419e-02 9.945294e-02 1.003349e-01 1.012213e-01 1.021129e-01 1.030106e-01 1.038089e-01 1.046602e-01 1.055180e-01 1.063822e-01 1.072527e-01 1.081293e-01 1.090114e-01 1.098987e-01 1.107905e-01 1.116861e-01 1.125848e-01 1.125514e-01 1.134002e-01 1.142463e-01 6.971075e+00 7.440253e+00 7.932769e+00 8.447122e+00 8.981066e+00 9.531446e+00 1.009405e+01 1.066345e+01 1.123289e+01 1.179413e+01 1.233742e+01 1.285156e+01 1.332415e+01 1.374189e+01 1.409132e+01 1.435960e+01 1.453555e+01 1.461071e+01 1.461423e+01 1.447903e+01 1.433397e+01 1.400942e+01 1.360000e+01 1.311880e+01 1.258008e+01 1.199818e+01 1.138684e+01 1.075854e+01 1.012419e+01 9.493040e+00 8.872685e+00 8.269118e+00 7.686950e+00 7.129542e+00 6.599222e+00 5.986885e+00 5.523365e+00 5.088859e+00 4.683050e+00 4.305295e+00 3.954688e+00 3.630148e+00 3.330469e+00 3.054362e+00 2.800505e+00 2.567559e+00 2.197895e+00 2.018408e+00 1.854911e+00 1.706162e+00 1.571007e+00 1.448386e+00 1.337317e+00 1.236898e+00 1.146304e+00 1.069757e+00 9.959094e-01 9.297962e-01 8.708060e-01 8.183647e-01 7.719240e-01 7.309576e-01 6.949552e-01 6.634223e-01 6.358820e-01 6.118783e-01 5.909819e-01 5.727959e-01 5.569585e-01 5.431466e-01 5.310740e-01 5.204924e-01 5.111871e-01 5.029745e-01 4.956974e-01 4.892232e-01 4.834392e-01 4.782498e-01 4.735746e-01 4.693453e-01 4.655038e-01 4.613875e-01 4.582351e-01 4.553451e-01 4.526899e-01 4.502464e-01 4.479958e-01 4.459238e-01 4.812972e-01 4.789150e-01 4.765357e-01 4.741744e-01 4.718479e-01 4.695758e-01 4.673794e-01 4.652827e-01 4.633121e-01 4.614966e-01 4.598678e-01 4.584597e-01 4.573084e-01 4.564506e-01 4.559243e-01 4.557650e-01 4.560055e-01 4.566733e-01 4.577889e-01 4.864365e-01
7.545654e-02 7.585815e-02 7.627947e-02 7.671943e-02 7.717700e-02 7.765094e-02 7.814000e-02 7.864289e-02 7.915811e-02 7.968415e-02 8.021917e-02 8.076126e-02 8.130819e-02 8.117063e-02 8.189938e-02 8.265033e-02 8.342194e-02 8.421291e-02 8.502140e-02 8.584563e-02 8.668364e-02 8.753331e-02 8.839260e-02 8.925929e-02 9.013149e-02 9.100743e-02 9.188567e-02 9.276502e-02 9.364494e-02 9.452506e-02 9.540554e-02 9.628680e-02 9.716948e-02 9.805438e-02 9.894232e-02 9.983413e-02 1.007305e-01 1.016322e-01 1.025398e-01 1.033047e-01 1.041622e-01 1.050251e-01 1.058933e-01 1.067664e-01 1.076443e-01 1.085264e-01 1.094121e-01 1.103009e-01 1.111920e-01 1.110961e-01 1.119354e-01 6.176558e+00 6.594297e+00 7.033703e+00 7.493694e+00 7.972589e+00 8.467998e+00 8.976687e+00 9.494473e+00 1.001610e+01 1.053515e+01 1.104400e+01 1.153384e+01 1.199474e+01 1.241595e+01 1.278622e+01 1.309440e+01 1.333001e+01 1.348411e+01 1.355006e+01 1.352408e+01 1.344055e+01 1.323391e+01 1.294381e+01 1.268200e+01 1.225884e+01 1.178233e+01 1.126450e+01 1.071704e+01 1.015088e+01 9.575830e+00 9.000364e+00 8.431653e+00 7.875520e+00 7.336570e+00 6.818317e+00 6.323287e+00 5.853207e+00 5.308965e+00 4.899683e+00 4.516390e+00 4.158714e+00 3.826002e+00 3.517408e+00 3.231935e+00 2.968487e+00 2.725911e+00 2.332769e+00 2.144199e+00 1.972087e+00 1.815188e+00 1.672335e+00 1.542445e+00 1.424515e+00 1.317611e+00 1.220877e+00 1.133518e+00 1.054801e+00 9.840486e-01 9.237137e-01 8.664805e-01 8.154552e-01 7.701103e-01 7.299430e-01 6.944723e-01 6.632377e-01 6.357996e-01 6.117417e-01 5.906743e-01 5.722363e-01 5.560984e-01 5.419638e-01 5.295678e-01 5.186777e-01 5.090901e-01 5.006284e-01 4.931402e-01 4.864947e-01 4.805795e-01 4.752981e-01 4.705685e-01 4.663205e-01 4.624937e-01 4.584576e-01 4.553860e-01 4.526024e-01 4.500772e-01 4.477851e-01 4.457054e-01 4.438218e-01 4.787762e-01 4.767250e-01 4.746874e-01 4.726775e-01 4.707110e-01 4.688060e-01 4.669825e-01 4.652628e-01 4.636714e-01 4.622349e-01 4.609823e-01 4.599439e-01 4.591516e-01 4.586381e-01 4.584353e-01 4.585739e-01 4.590820e-01 4.599827e-01 4.612939e-01 4.916188e-01
7.381008e-02 7.422314e-02 7.465511e-02 7.510474e-02 7.557099e-02 7.605261e-02 7.654829e-02 7.705666e-02 7.757619e-02 7.810522e-02 7.864206e-02 7.918467e-02 7.973095e-02 8.027846e-02 8.050240e-02 8.125516e-02 8.202759e-02 8.281831e-02 8.362566e-02 8.444809e-02 8.528383e-02 8.613095e-02 8.698766e-02 8.785215e-02 8.872265e-02 8.959769e-02 9.047606e-02 9.135661e-02 9.223877e-02 9.312221e-02 9.400678e-02 9.489278e-02 9.578053e-02 9.667061e-02 9.756358e-02 9.846004e-02 9.936065e-02 1.002658e-01 1.011760e-01 1.020916e-01 1.028174e-01 1.036793e-01 1.045454e-01 1.054157e-01 1.062899e-01 1.071674e-01 1.080478e-01 1.089304e-01 1.098148e-01 1.096593e-01 5.467953e+00 5.839965e+00 6.232121e+00 6.643687e+00 7.073452e+00 7.519618e+00 7.979725e+00 8.450554e+00 8.928009e+00 9.407082e+00 9.881733e+00 1.034498e+01 1.078886e+01 1.120460e+01 1.158286e+01 1.191403e+01 1.218875e+01 1.239838e+01 1.253564e+01 1.259516e+01 1.257392e+01 1.250554e+01 1.232547e+01 1.207139e+01 1.175043e+01 1.137135e+01 1.094392e+01 1.058801e+01 1.009616e+01 9.584674e+00 9.062305e+00 8.536830e+00 8.014906e+00 7.502123e+00 7.002995e+00 6.521071e+00 6.059018e+00 5.618727e+00 5.201444e+00 4.717669e+00 4.355788e+00 4.017264e+00 3.701671e+00 3.408364e+00 3.136532e+00 2.885255e+00 2.470164e+00 2.272689e+00 2.092061e+00 1.927047e+00 1.776488e+00 1.639292e+00 1.514443e+00 1.400992e+00 1.298058e+00 1.204822e+00 1.120527e+00 1.044470e+00 9.759996e-01 9.145083e-01 8.594284e-01 8.102270e-01 7.664015e-01 7.281318e-01 6.932257e-01 6.623493e-01 6.350954e-01 6.110804e-01 5.899472e-01 5.713646e-01 5.550304e-01 5.406708e-01 5.280397e-01 5.169193e-01 5.071164e-01 4.984623e-01 4.908099e-01 4.840309e-01 4.780142e-01 4.726641e-01 4.678974e-01 4.636429e-01 4.598387e-01 4.564318e-01 4.528987e-01 4.502199e-01 4.478210e-01 4.456747e-01 4.437592e-01 4.783504e-01 4.766008e-01 4.748644e-01 4.731520e-01 4.714761e-01 4.698516e-01 4.682949e-01 4.668247e-01 4.654614e-01 4.642278e-01 4.631479e-01 4.622478e-01 4.615548e-01 4.610975e-01 4.609039e-01 4.610021e-01 4.614187e-01 4.621774e-01 4.632982e-01 4.647974e-01 4.966667e-01
7.218225e-02 7.260646e-02 7.304869e-02 7.350775e-02 7.398251e-02 7.447162e-02 7.497375e-02 7.548755e-02 7.601139e-02 7.654366e-02 7.708255e-02 7.762620e-02 7.817235e-02 7.871884e-02 7.911780e-02 7.987279e-02 8.064651e-02 8.143763e-02 8.224471e-02 8.306614e-02 8.390046e-02 8.474595e-02 8.560099e-02 8.646402e-02 8.733352e-02 8.820818e-02 8.908682e-02 8.996860e-02 9.085274e-02 9.173889e-02 9.262696e-02 9.351683e-02 9.440884e-02 9.530325e-02 9.620052e-02 9.710101e-02 9.800517e-02 9.891339e-02 9.982596e-02 1.007432e-01 1.016651e-01 1.023463e-01 1.032108e-01 1.040786e-01 1.049495e-01 1.058229e-01 1.066986e-01 1.075759e-01 1.074158e-01 4.836087e+00 5.167302e+00 5.517261e+00 5.885519e+00 6.271222e+00 6.673067e+00 7.089212e+00 7.517186e+00 7.953811e+00 8.395164e+00 8.836486e+00 9.272182e+00 9.695836e+00 1.010027e+01 1.047772e+01 1.082000e+01 1.111887e+01 1.136635e+01 1.155522e+01 1.167943e+01 1.173455e+01 1.171810e+01 1.166281e+01 1.150544e+01 1.128194e+01 1.099817e+01 1.066140e+01 1.027983e+01 9.862154e+00 9.522196e+00 9.058750e+00 8.583098e+00 8.102319e+00 7.622609e+00 7.149252e+00 6.686618e+00 6.238222e+00 5.806786e+00 5.394326e+00 5.002236e+00 4.542997e+00 4.201361e+00 3.881013e+00 3.581706e+00 3.302979e+00 3.044186e+00 2.804559e+00 2.403226e+00 2.214291e+00 2.041295e+00 1.883098e+00 1.738622e+00 1.606850e+00 1.486825e+00 1.377654e+00 1.278504e+00 1.188600e+00 1.107219e+00 1.033690e+00 9.673880e-01 9.077312e-01 8.541760e-01 8.062109e-01 7.633573e-01 7.251624e-01 6.911991e-01 6.607636e-01 6.337659e-01 6.098785e-01 5.887717e-01 5.701395e-01 5.537029e-01 5.392069e-01 5.264232e-01 5.151460e-01 5.051932e-01 4.964034e-01 4.886344e-01 4.817621e-01 4.756773e-01 4.702848e-01 4.655023e-01 4.612572e-01 4.574873e-01 4.541383e-01 4.507289e-01 4.481564e-01 4.458831e-01 4.438801e-01 4.421242e-01 4.762046e-01 4.747442e-01 4.733077e-01 4.719049e-01 4.705469e-01 4.692474e-01 4.680214e-01 4.668859e-01 4.658598e-01 4.649634e-01 4.642192e-01 4.636503e-01 4.632811e-01 4.631367e-01 4.632420e-01 4.636216e-01 4.642984e-01 4.652931e-01 4.666235e-01 4.683032e-01 5.015781e-01
7.057510e-02 7.101018e-02 7.146247e-02 7.193078e-02 7.241388e-02 7.291037e-02 7.341895e-02 7.393815e-02 7.446643e-02 7.500212e-02 7.554343e-02 7.608855e-02 7.663530e-02 7.718147e-02 7.772466e-02 7.850535e-02 7.928084e-02 8.007296e-02 8.088030e-02 8.170152e-02 8.253518e-02 8.337972e-02 8.423388e-02 8.509608e-02 8.596511e-02 8.683970e-02 8.771885e-02 8.860175e-02 8.948769e-02 9.037618e-02 9.126713e-02 9.216034e-02 9.305585e-02 9.395393e-02 9.485479e-02 9.575865e-02 9.666584e-02 9.757668e-02 9.849132e-02 9.940989e-02 1.003326e-01 1.012593e-01 1.018908e-01 1.027564e-01 1.036244e-01 1.044942e-01 1.053656e-01 1.062381e-01 1.071110e-01 4.567554e+00 4.879711e+00 5.209080e+00 5.555122e+00 5.916922e+00 6.293122e+00 6.681862e+00 7.080709e+00 7.486585e+00 7.895743e+00 8.303705e+00 8.705290e+00 9.094622e+00 9.465228e+00 9.810176e+00 1.012229e+01 1.039439e+01 1.061963e+01 1.079185e+01 1.090593e+01 1.095815e+01 1.097747e+01 1.090246e+01 1.076462e+01 1.056724e+01 1.031522e+01 1.001466e+01 9.672514e+00 9.296264e+00 8.893514e+00 8.471663e+00 8.137115e+00 7.696220e+00 7.254467e+00 6.816827e+00 6.387488e+00 5.969890e+00 5.566751e+00 5.180153e+00 4.811593e+00 4.375761e+00 4.053171e+00 3.749978e+00 3.466096e+00 3.201209e+00 2.954823e+00 2.726301e+00 2.338180e+00 2.157432e+00 1.991754e+00 1.840093e+00 1.701447e+00 1.574866e+00 1.459456e+00 1.354377e+00 1.258842e+00 1.172117e+00 1.093515e+00 1.022398e+00 9.581695e-01 9.002736e-01 8.481900e-01 8.014327e-01 7.595442e-01 7.220969e-01 6.886867e-01 6.589364e-01 6.324903e-01 6.090178e-01 5.882109e-01 5.685323e-01 5.520770e-01 5.375267e-01 5.246657e-01 5.133017e-01 5.032616e-01 4.943915e-01 4.865544e-01 4.796300e-01 4.735117e-01 4.681062e-01 4.633310e-01 4.591145e-01 4.553936e-01 4.521136e-01 4.488364e-01 4.463748e-01 4.442289e-01 4.423691e-01 4.755767e-01 4.743654e-01 4.731815e-01 4.720315e-01 4.709238e-01 4.698687e-01 4.688783e-01 4.679662e-01 4.671481e-01 4.664410e-01 4.658636e-01 4.654356e-01 4.651782e-01 4.651131e-01 4.652624e-01 4.656481e-01 4.662921e-01 4.672137e-01 4.684317e-01 4.699613e-01 4.718153e-01 5.063516e-01
6.899053e-02 6.943632e-02 6.989852e-02 7.037591e-02 7.086720e-02 7.137106e-02 7.188609e-02 7.241079e-02 7.294372e-02 7.348308e-02 7.402722e-02 7.457427e-02 7.512214e-02 7.566883e-02 7.621200e-02 7.674917e-02 7.793240e-02 7.872596e-02 7.953416e-02 8.035574e-02 8.118930e-02 8.203363e-02 8.288737e-02 8.374932e-02 8.461822e-02 8.549307e-02 8.637286e-02 8.725684e-02 8.814435e-02 8.903493e-02 8.992831e-02 9.082426e-02 9.172276e-02 9.262390e-02 9.352772e-02 9.443445e-02 9.534423e-02 9.625723e-02 9.717356e-02 9.809336e-02 9.901662e-02 9.994339e-02 1.008735e-01 1.014503e-01 1.023156e-01 1.031823e-01 1.040499e-01 1.049180e-01 4.032982e+00 4.311188e+00 4.605551e+00 4.915771e+00 5.241258e+00 5.581054e+00 5.933788e+00 6.297618e+00 6.670167e+00 7.048486e+00 7.429017e+00 7.807571e+00 8.179340e+00 8.538955e+00 8.880554e+00 9.197931e+00 9.484709e+00 9.734582e+00 9.941591e+00 1.010041e+01 1.020663e+01 1.025706e+01 1.024990e+01 1.021578e+01 1.009482e+01 9.919896e+00 9.695095e+00 9.425628e+00 9.117494e+00 8.777161e+00 8.411307e+00 8.026525e+00 7.629117e+00 7.224898e+00 6.909851e+00 6.504463e+00 6.105394e+00 5.715966e+00 5.338868e+00 4.976201e+00 4.629527e+00 4.299933e+00 3.911203e+00 3.624136e+00 3.354802e+00 3.103007e+00 2.868379e+00 2.463080e+00 2.274913e+00 2.101997e+00 1.943322e+00 1.797915e+00 1.664847e+00 1.543234e+00 1.432239e+00 1.331072e+00 1.238993e+00 1.155307e+00 1.079364e+00 1.010558e+00 9.483207e-01 8.921237e-01 8.414707e-01 7.958992e-01 7.549754e-01 7.182929e-01 6.854717e-01 6.561556e-01 6.300123e-01 6.067321e-01 5.860276e-01 5.676332e-01 5.513054e-01 5.355937e-01 5.227267e-01 5.113416e-01 5.012740e-01 4.923773e-01 4.845199e-01 4.775851e-01 4.714693e-01 4.660809e-01 4.613391e-01 4.571722e-01 4.535173e-01 4.503196e-01 4.475305e-01 4.448414e-01 4.428271e-01 4.411126e-01 4.737652e-01 4.728088e-01 4.718900e-01 4.710139e-01 4.701882e-01 4.694220e-01 4.687259e-01 4.681125e-01 4.675958e-01 4.671910e-01 4.669152e-01 4.667861e-01 4.668224e-01 4.670437e-01 4.674694e-01 4.681192e-01 4.690119e-01 4.701651e-01 4.715948e-01 4.733152e-01 4.753371e-01 5.109864e-01
