9.831988e-02 9.834981e-02 9.837922e-02 9.840827e-02 9.843721e-02 9.846605e-02 9.849502e-02 9.852409e-02 9.855349e-02 9.858330e-02 9.861362e-02 9.864448e-02 9.867600e-02 9.870827e-02 9.786041e-02 9.792116e-02 9.798569e-02 9.805389e-02 9.812576e-02 9.820126e-02 9.828032e-02 9.836293e-02 9.844899e-02 9.853850e-02 9.863146e-02 9.872761e-02 9.882696e-02 9.892944e-02 9.903453e-02 9.914222e-02 9.925211e-02 9.936384e-02 9.947710e-02 9.959149e-02 9.970667e-02 9.982234e-02 9.993806e-02 1.000536e-01 1.001684e-01 1.002822e-01 1.003947e-01 1.005054e-01 1.006140e-01 1.007200e-01 1.008233e-01 1.009232e-01 1.010196e-01 1.011121e-01 1.012002e-01 1.011273e-01 1.012102e-01 1.012889e-01 1.013633e-01 1.014334e-01 1.014991e-01 1.015605e-01 1.016177e-01 1.016712e-01 1.017215e-01 1.017692e-01 1.018156e-01 1.018621e-01 1.019107e-01 1.019642e-01 1.020258e-01 1.021001e-01 1.021923e-01 1.023086e-01 1.024555e-01 1.026390e-01 1.028656e-01 1.031358e-01 7.581531e-01 7.676049e-01 7.773888e-01 7.875145e-01 7.979916e-01 8.088298e-01 8.200387e-01 8.316284e-01 8.436084e-01 8.559888e-01 8.687790e-01 8.819889e-01 8.956281e-01 9.097063e-01 9.242324e-01 9.392157e-01 9.546645e-01 9.705868e-01 9.869897e-01 1.003879e+00 1.021260e+00 1.039135e+00 1.057505e+00 1.076367e+00 1.095714e+00 1.115535e+00 1.135811e+00 1.156514e+00 1.177606e+00 1.199033e+00 1.220723e+00 1.242576e+00 1.264461e+00 1.286204e+00 1.307574e+00 1.328271e+00 1.347907e+00 1.365994e+00 1.381936e+00 1.395050e+00 1.404612e+00 1.409960e+00 1.410622e+00 1.406441e+00 1.397613e+00 1.384645e+00 1.368227e+00 1.349101e+00 1.327965e+00 1.305422e+00 1.281963e+00 1.257976e+00 1.233760e+00 1.209544e+00 1.185497e+00 1.161747e+00 1.138388e+00 1.115489e+00 1.093098e+00 1.071249e+00 1.049965e+00 1.029260e+00 1.009140e+00 9.896089e-01 9.706633e-01 9.522988e-01 9.345081e-01 9.172825e-01 9.006116e-01 8.844841e-01 8.688883e-01 1.526538e+00 1.527253e+00 1.528000e+00 1.528779e+00 1.529591e+00 1.530437e+00 1.531315e+00 1.532224e+00 1.533163e+00 1.534127e+00 1.535112e+00 1.536112e+00 1.537118e+00 1.537563e+00 1.538319e+00 1.539044e+00 1.539737e+00
9.833904e-02 9.837082e-02 9.840201e-02 9.843262e-02 9.846299e-02 9.849316e-02 9.852325e-02 9.855349e-02 9.858390e-02 9.861462e-02 9.864572e-02 9.867736e-02 9.870952e-02 9.874239e-02 9.788531e-02 9.794430e-02 9.800691e-02 9.807309e-02 9.814268e-02 9.821574e-02 9.829216e-02 9.837200e-02 9.845507e-02 9.854140e-02 9.863081e-02 9.872331e-02 9.881868e-02 9.891684e-02 9.901755e-02 9.912048e-02 9.922542e-02 9.933210e-02 9.944008e-02 9.954915e-02 9.965893e-02 9.976903e-02 9.987927e-02 9.998918e-02 1.000984e-01 1.002067e-01 1.003136e-01 1.004188e-01 1.005220e-01 1.006229e-01 1.007210e-01 1.008161e-01 1.009077e-01 1.009958e-01 1.009354e-01 1.010192e-01 1.010997e-01 1.011766e-01 1.012498e-01 1.013193e-01 1.013853e-01 1.014477e-01 1.015071e-01 1.015638e-01 1.016184e-01 1.016719e-01 1.017256e-01 1.017810e-01 1.018400e-01 1.019055e-01 1.019804e-01 1.020688e-01 1.021751e-01 1.023041e-01 1.024608e-01 1.026495e-01 1.028734e-01 7.448221e-01 7.538736e-01 7.632464e-01 7.729490e-01 7.829912e-01 7.933817e-01 8.041297e-01 8.152444e-01 8.267349e-01 8.386097e-01 8.508779e-01 8.635482e-01 8.766288e-01 8.901281e-01 9.040537e-01 9.184135e-01 9.332140e-01 9.484615e-01 9.641615e-01 9.803179e-01 9.969336e-01 1.014009e+00 1.031543e+00 1.049531e+00 1.067964e+00 1.086830e+00 1.106108e+00 1.125772e+00 1.145784e+00 1.166094e+00 1.186638e+00 1.207329e+00 1.228055e+00 1.248672e+00 1.268996e+00 1.288791e+00 1.307766e+00 1.325557e+00 1.341733e+00 1.355793e+00 1.367194e+00 1.375395e+00 1.379923e+00 1.380457e+00 1.376892e+00 1.369362e+00 1.358217e+00 1.343951e+00 1.327124e+00 1.308292e+00 1.287961e+00 1.266570e+00 1.244482e+00 1.221991e+00 1.199328e+00 1.176677e+00 1.154179e+00 1.131942e+00 1.110047e+00 1.088557e+00 1.067518e+00 1.046962e+00 1.026912e+00 1.007383e+00 9.883848e-01 9.699212e-01 9.519929e-01 9.345970e-01 9.177290e-01 9.013821e-01 8.855485e-01 1.529590e+00 1.530297e+00 1.531033e+00 1.531800e+00 1.532598e+00 1.533429e+00 1.534290e+00 1.535182e+00 1.536104e+00 1.537052e+00 1.538025e+00 1.539017e+00 1.540024e+00 1.541040e+00 1.541389e+00 1.542166e+00 1.542924e+00 1.543664e+00
9.835556e-02 9.838923e-02 9.842216e-02 9.845439e-02 9.848621e-02 9.851771e-02 9.854905e-02 9.858038e-02 9.861180e-02 9.864342e-02 9.867538e-02 9.870770e-02 9.874054e-02 9.877396e-02 9.880803e-02 9.796654e-02 9.802739e-02 9.809151e-02 9.815900e-02 9.822975e-02 9.830371e-02 9.838086e-02 9.846107e-02 9.854432e-02 9.863048e-02 9.871946e-02 9.881109e-02 9.890528e-02 9.900173e-02 9.910034e-02 9.920069e-02 9.930266e-02 9.940580e-02 9.950989e-02 9.961462e-02 9.971979e-02 9.982481e-02 9.992956e-02 1.000337e-01 1.001369e-01 1.002387e-01 1.003390e-01 1.004374e-01 1.005335e-01 1.006271e-01 1.007179e-01 1.008055e-01 1.008898e-01 1.009705e-01 1.009232e-01 1.010020e-01 1.010778e-01 1.011505e-01 1.012202e-01 1.012871e-01 1.013513e-01 1.014134e-01 1.014737e-01 1.015333e-01 1.015928e-01 1.016537e-01 1.017177e-01 1.017865e-01 1.018628e-01 1.019494e-01 1.020496e-01 1.021673e-01 1.023061e-01 1.024700e-01 7.233599e-01 7.317120e-01 7.403653e-01 7.493286e-01 7.586107e-01 7.682207e-01 7.781668e-01 7.884579e-01 7.991024e-01 8.101085e-01 8.214845e-01 8.332382e-01 8.453773e-01 8.579094e-01 8.708413e-01 8.841799e-01 8.979315e-01 9.121012e-01 9.266940e-01 9.417137e-01 9.571629e-01 9.730427e-01 9.893524e-01 1.006089e+00 1.023246e+00 1.040815e+00 1.058781e+00 1.077126e+00 1.095822e+00 1.114835e+00 1.134120e+00 1.153618e+00 1.173254e+00 1.192933e+00 1.212535e+00 1.231909e+00 1.250869e+00 1.269187e+00 1.286586e+00 1.302740e+00 1.317272e+00 1.329769e+00 1.339799e+00 1.346952e+00 1.350882e+00 1.351361e+00 1.348315e+00 1.341841e+00 1.332189e+00 1.319722e+00 1.304866e+00 1.288062e+00 1.269735e+00 1.250263e+00 1.229977e+00 1.209155e+00 1.188023e+00 1.166768e+00 1.145537e+00 1.124447e+00 1.103591e+00 1.083041e+00 1.062852e+00 1.043065e+00 1.023712e+00 1.004814e+00 9.863890e-01 9.684454e-01 9.509892e-01 9.340225e-01 9.175448e-01 9.015529e-01 1.532555e+00 1.533253e+00 1.533979e+00 1.534733e+00 1.535518e+00 1.536332e+00 1.537176e+00 1.538051e+00 1.538954e+00 1.539885e+00 1.540842e+00 1.541822e+00 1.542821e+00 1.543836e+00 1.544863e+00 1.545898e+00 1.545920e+00 1.546708e+00 1.547489e+00
9.836960e-02 9.840522e-02 9.843986e-02 9.847372e-02 9.850697e-02 9.853981e-02 9.857240e-02 9.860485e-02 9.863725e-02 9.866980e-02 9.870255e-02 9.873564e-02 9.876911e-02 9.880312e-02 9.883767e-02 9.798795e-02 9.804700e-02 9.810938e-02 9.817485e-02 9.824337e-02 9.831496e-02 9.838956e-02 9.846713e-02 9.854741e-02 9.863048e-02 9.871615e-02 9.880428e-02 9.889472e-02 9.898730e-02 9.908179e-02 9.917795e-02 9.927546e-02 9.937415e-02 9.947369e-02 9.957384e-02 9.967422e-02 9.977460e-02 9.987464e-02 9.997407e-02 1.000726e-01 1.001699e-01 1.002657e-01 1.003597e-01 1.004516e-01 1.005412e-01 1.006282e-01 1.007124e-01 1.007935e-01 1.007584e-01 1.008386e-01 1.009164e-01 1.009917e-01 1.010645e-01 1.011349e-01 1.012032e-01 1.012697e-01 1.013349e-01 1.013993e-01 1.014638e-01 1.015294e-01 1.015974e-01 1.016694e-01 1.017472e-01 1.018331e-01 1.019297e-01 1.020398e-01 1.021665e-01 1.023130e-01 7.108812e-01 7.188479e-01 7.271054e-01 7.356622e-01 7.445270e-01 7.537084e-01 7.632145e-01 7.730534e-01 7.832333e-01 7.937618e-01 8.046463e-01 8.158940e-01 8.275120e-01 8.395067e-01 8.518844e-01 8.646507e-01 8.778104e-01 8.913683e-01 9.053276e-01 9.196910e-01 9.344599e-01 9.496344e-01 9.652122e-01 9.811896e-01 9.975595e-01 1.014312e+00 1.031433e+00 1.048904e+00 1.066700e+00 1.084788e+00 1.103127e+00 1.121666e+00 1.140338e+00 1.159063e+00 1.177739e+00 1.196242e+00 1.214423e+00 1.232099e+00 1.249053e+00 1.265032e+00 1.279745e+00 1.292872e+00 1.304069e+00 1.312993e+00 1.319329e+00 1.322816e+00 1.323288e+00 1.320692e+00 1.315098e+00 1.306690e+00 1.295742e+00 1.282582e+00 1.267563e+00 1.251036e+00 1.233326e+00 1.214726e+00 1.195493e+00 1.175843e+00 1.155957e+00 1.135984e+00 1.116048e+00 1.096246e+00 1.076657e+00 1.057344e+00 1.038356e+00 1.019729e+00 1.001495e+00 9.836738e-01 9.662809e-01 9.493272e-01 9.328189e-01 9.167596e-01 9.011496e-01 1.536129e+00 1.536844e+00 1.537585e+00 1.538355e+00 1.539153e+00 1.539980e+00 1.540836e+00 1.541721e+00 1.542633e+00 1.543572e+00 1.544536e+00 1.545522e+00 1.546527e+00 1.547550e+00 1.548587e+00 1.549636e+00 1.550695e+00 1.550396e+00 1.551211e+00
9.878238e-02 9.841903e-02 9.845542e-02 9.849080e-02 9.852552e-02 9.855969e-02 9.859351e-02 9.862702e-02 9.866043e-02 9.869383e-02 9.872740e-02 9.876122e-02 9.879533e-02 9.882986e-02 9.886492e-02 9.800858e-02 9.806606e-02 9.812665e-02 9.819018e-02 9.825672e-02 9.832611e-02 9.839828e-02 9.847321e-02 9.855081e-02 9.863089e-02 9.871349e-02 9.879834e-02 9.888533e-02 9.897426e-02 9.906496e-02 9.915713e-02 9.925067e-02 9.934519e-02 9.944054e-02 9.953637e-02 9.963248e-02 9.972852e-02 9.982426e-02 9.991945e-02 1.000137e-01 1.001069e-01 1.001987e-01 1.002888e-01 1.003770e-01 1.004631e-01 1.005469e-01 1.006280e-01 1.007064e-01 1.007818e-01 1.007648e-01 1.008421e-01 1.009173e-01 1.009907e-01 1.010623e-01 1.011325e-01 1.012015e-01 1.012700e-01 1.013387e-01 1.014082e-01 1.014797e-01 1.015544e-01 1.016338e-01 1.017197e-01 1.018141e-01 1.019192e-01 1.020375e-01 6.913551e-01 6.986676e-01 7.062519e-01 7.141168e-01 7.222708e-01 7.307221e-01 7.394792e-01 7.485501e-01 7.579423e-01 7.676638e-01 7.777216e-01 7.881227e-01 7.988740e-01 8.099813e-01 8.214507e-01 8.332875e-01 8.454965e-01 8.580818e-01 8.710471e-01 8.843946e-01 8.981261e-01 9.122421e-01 9.267413e-01 9.416211e-01 9.568766e-01 9.725006e-01 9.884828e-01 1.004809e+00 1.021462e+00 1.038418e+00 1.055647e+00 1.073112e+00 1.090766e+00 1.108553e+00 1.126402e+00 1.144229e+00 1.161929e+00 1.179379e+00 1.196432e+00 1.212915e+00 1.228625e+00 1.243334e+00 1.256787e+00 1.268712e+00 1.278825e+00 1.286850e+00 1.292541e+00 1.295698e+00 1.296196e+00 1.293996e+00 1.289149e+00 1.281796e+00 1.272144e+00 1.260453e+00 1.247005e+00 1.232089e+00 1.215985e+00 1.198949e+00 1.181212e+00 1.162977e+00 1.144416e+00 1.125677e+00 1.106882e+00 1.088132e+00 1.069512e+00 1.051088e+00 1.032915e+00 1.015037e+00 9.974874e-01 9.802936e-01 9.634758e-01 9.470488e-01 9.310231e-01 9.154058e-01 1.538931e+00 1.539634e+00 1.540362e+00 1.541116e+00 1.541898e+00 1.542708e+00 1.543545e+00 1.544410e+00 1.545303e+00 1.546222e+00 1.547167e+00 1.548136e+00 1.549127e+00 1.550138e+00 1.551168e+00 1.552213e+00 1.553274e+00 1.554349e+00 1.553986e+00 1.554830e+00
9.879037e-02 9.843094e-02 9.846894e-02 9.850592e-02 9.854200e-02 9.857743e-02 9.861240e-02 9.864705e-02 9.868140e-02 9.871572e-02 9.875005e-02 9.878454e-02 9.881929e-02 9.885436e-02 9.888989e-02 9.892586e-02 9.808458e-02 9.814346e-02 9.820522e-02 9.826983e-02 9.833710e-02 9.840701e-02 9.847956e-02 9.855452e-02 9.863192e-02 9.871157e-02 9.879333e-02 9.887710e-02 9.896269e-02 9.904981e-02 9.913840e-02 9.922814e-02 9.931888e-02 9.941036e-02 9.950222e-02 9.959444e-02 9.968650e-02 9.977838e-02 9.986968e-02 9.996013e-02 1.000496e-01 1.001378e-01 1.002245e-01 1.003094e-01 1.003925e-01 1.004733e-01 1.005518e-01 1.006280e-01 1.006222e-01 1.007011e-01 1.007783e-01 1.008539e-01 1.009282e-01 1.010013e-01 1.010736e-01 1.011455e-01 1.012175e-01 1.012903e-01 1.013647e-01 1.014418e-01 1.015228e-01 1.016089e-01 1.017020e-01 1.018037e-01 1.019160e-01 6.797944e-01 6.867383e-01 6.939440e-01 7.014201e-01 7.091751e-01 7.172173e-01 7.255549e-01 7.341956e-01 7.431472e-01 7.524167e-01 7.620113e-01 7.719373e-01 7.822013e-01 7.928087e-01 8.037648e-01 8.150744e-01 8.267416e-01 8.387697e-01 8.511616e-01 8.639187e-01 8.770423e-01 8.905316e-01 9.043850e-01 9.185992e-01 9.331686e-01 9.480861e-01 9.633411e-01 9.789203e-01 9.948064e-01 1.010978e+00 1.027407e+00 1.044060e+00 1.060896e+00 1.077866e+00 1.094908e+00 1.111949e+00 1.128903e+00 1.145667e+00 1.162119e+00 1.178118e+00 1.193501e+00 1.208086e+00 1.221666e+00 1.234021e+00 1.244918e+00 1.254122e+00 1.261411e+00 1.266588e+00 1.269498e+00 1.270044e+00 1.268197e+00 1.263995e+00 1.257547e+00 1.249014e+00 1.238602e+00 1.226540e+00 1.213068e+00 1.198421e+00 1.182825e+00 1.166487e+00 1.149590e+00 1.132299e+00 1.114753e+00 1.097074e+00 1.079363e+00 1.061706e+00 1.044173e+00 1.026823e+00 1.009704e+00 9.928543e-01 9.763045e-01 9.600793e-01 9.441974e-01 9.286734e-01 1.541664e+00 1.542354e+00 1.543069e+00 1.543808e+00 1.544573e+00 1.545364e+00 1.546182e+00 1.547027e+00 1.547899e+00 1.548797e+00 1.549722e+00 1.550671e+00 1.551643e+00 1.552638e+00 1.553654e+00 1.554689e+00 1.555742e+00 1.556812e+00 1.557899e+00 1.558750e+00 1.559829e+00
9.879720e-02 9.844107e-02 9.848066e-02 9.851914e-02 9.855658e-02 9.859326e-02 9.862935e-02 9.866498e-02 9.870030e-02 9.873547e-02 9.877058e-02 9.880570e-02 9.884106e-02 9.887664e-02 9.891255e-02 9.894894e-02 9.810254e-02 9.815997e-02 9.822005e-02 9.828278e-02 9.834806e-02 9.841590e-02 9.848613e-02 9.855871e-02 9.863351e-02 9.871046e-02 9.878934e-02 9.887013e-02 9.895250e-02 9.903646e-02 9.912165e-02 9.920798e-02 9.929519e-02 9.938310e-02 9.947139e-02 9.955998e-02 9.964853e-02 9.973681e-02 9.982456e-02 9.991162e-02 9.999775e-02 1.000828e-01 1.001663e-01 1.002484e-01 1.003287e-01 1.004071e-01 1.004835e-01 1.005578e-01 1.006298e-01 1.006467e-01 1.007242e-01 1.008006e-01 1.008761e-01 1.009510e-01 1.010256e-01 1.011004e-01 1.011758e-01 1.012527e-01 1.013318e-01 1.014142e-01 1.015009e-01 1.015932e-01 1.016926e-01 1.018006e-01 6.685313e-01 6.751109e-01 6.819422e-01 6.890337e-01 6.963943e-01 7.040320e-01 7.119550e-01 7.201710e-01 7.286875e-01 7.375117e-01 7.466503e-01 7.561097e-01 7.658958e-01 7.760137e-01 7.864685e-01 7.972642e-01 8.084044e-01 8.198921e-01 8.317291e-01 8.439169e-01 8.564553e-01 8.693435e-01 8.825791e-01 8.961585e-01 9.100758e-01 9.243235e-01 9.388916e-01 9.537668e-01 9.689329e-01 9.843698e-01 1.000052e+00 1.015950e+00 1.032027e+00 1.048238e+00 1.064532e+00 1.080844e+00 1.097102e+00 1.113218e+00 1.129092e+00 1.144607e+00 1.159630e+00 1.174010e+00 1.187580e+00 1.200160e+00 1.211556e+00 1.221572e+00 1.230012e+00 1.236693e+00 1.241458e+00 1.244184e+00 1.244794e+00 1.243265e+00 1.239628e+00 1.233965e+00 1.226407e+00 1.217117e+00 1.206282e+00 1.194102e+00 1.180777e+00 1.166504e+00 1.151464e+00 1.135825e+00 1.119740e+00 1.103340e+00 1.086741e+00 1.070045e+00 1.053336e+00 1.036687e+00 1.020159e+00 1.003802e+00 9.876581e-01 9.717621e-01 9.561412e-01 9.408180e-01 1.544333e+00 1.545011e+00 1.545711e+00 1.546434e+00 1.547181e+00 1.547954e+00 1.548752e+00 1.549577e+00 1.550427e+00 1.551304e+00 1.552206e+00 1.553133e+00 1.554085e+00 1.555060e+00 1.556058e+00 1.557076e+00 1.558115e+00 1.559173e+00 1.560249e+00 1.561346e+00 1.562462e+00 1.563287e+00
9.880304e-02 9.886090e-02 9.849083e-02 9.853067e-02 9.856940e-02 9.860729e-02 9.864443e-02 9.868107e-02 9.871732e-02 9.875326e-02 9.878907e-02 9.882487e-02 9.886074e-02 9.889684e-02 9.893319e-02 9.896986e-02 9.812021e-02 9.817617e-02 9.823466e-02 9.829567e-02 9.835915e-02 9.842500e-02 9.849308e-02 9.856340e-02 9.863579e-02 9.871022e-02 9.878644e-02 9.886440e-02 9.894392e-02 9.902483e-02 9.910695e-02 9.919015e-02 9.927412e-02 9.935874e-02 9.944382e-02 9.952910e-02 9.961434e-02 9.969936e-02 9.978399e-02 9.986803e-02 9.995113e-02 1.000333e-01 1.001142e-01 1.001937e-01 1.002716e-01 1.003480e-01 1.004226e-01 1.004953e-01 1.005223e-01 1.006011e-01 1.006791e-01 1.007566e-01 1.008335e-01 1.009103e-01 1.009873e-01 1.010650e-01 1.011439e-01 1.012248e-01 1.013083e-01 1.013955e-01 1.014873e-01 1.015851e-01 1.016899e-01 6.575813e-01 6.638013e-01 6.702628e-01 6.769747e-01 6.839454e-01 6.911833e-01 6.986968e-01 7.064934e-01 7.145809e-01 7.229661e-01 7.316560e-01 7.406567e-01 7.499738e-01 7.596124e-01 7.695770e-01 7.798716e-01 7.904993e-01 8.014622e-01 8.127624e-01 8.244001e-01 8.363754e-01 8.486866e-01 8.613309e-01 8.743043e-01 8.876011e-01 9.012134e-01 9.151313e-01 9.293425e-01 9.438317e-01 9.585796e-01 9.735640e-01 9.887568e-01 1.004126e+00 1.019631e+00 1.035228e+00 1.050860e+00 1.066466e+00 1.081971e+00 1.097291e+00 1.112327e+00 1.126969e+00 1.141092e+00 1.154559e+00 1.167220e+00 1.178914e+00 1.189475e+00 1.198733e+00 1.206526e+00 1.212704e+00 1.217136e+00 1.219725e+00 1.220410e+00 1.219170e+00 1.216031e+00 1.211058e+00 1.204355e+00 1.196054e+00 1.186311e+00 1.175290e+00 1.163164e+00 1.150101e+00 1.136263e+00 1.121802e+00 1.106854e+00 1.091546e+00 1.075987e+00 1.060274e+00 1.044491e+00 1.028711e+00 1.012995e+00 9.973971e-01 9.819601e-01 9.667213e-01 9.517111e-01 1.546944e+00 1.547608e+00 1.548293e+00 1.549000e+00 1.549729e+00 1.550483e+00 1.551261e+00 1.552064e+00 1.552892e+00 1.553746e+00 1.554625e+00 1.555530e+00 1.556458e+00 1.557411e+00 1.558387e+00 1.559385e+00 1.560405e+00 1.561445e+00 1.562506e+00 1.563587e+00 1.564689e+00 1.565813e+00 1.566634e+00
9.880816e-02 9.886777e-02 9.849954e-02 9.854067e-02 9.858063e-02 9.861960e-02 9.865783e-02 9.869535e-02 9.873244e-02 9.876914e-02 9.880561e-02 9.884204e-02 9.887849e-02 9.891500e-02 9.895171e-02 9.898871e-02 9.902608e-02 9.819215e-02 9.824922e-02 9.830865e-02 9.837036e-02 9.843432e-02 9.850045e-02 9.856864e-02 9.863880e-02 9.871087e-02 9.878460e-02 9.885998e-02 9.893683e-02 9.901497e-02 9.909428e-02 9.917455e-02 9.925562e-02 9.933728e-02 9.941933e-02 9.950168e-02 9.958395e-02 9.966607e-02 9.974781e-02 9.982909e-02 9.990954e-02 9.998910e-02 1.000677e-01 1.001450e-01 1.002210e-01 1.002956e-01 1.003686e-01 1.004401e-01 1.005098e-01 1.005636e-01 1.006424e-01 1.007210e-01 1.007995e-01 1.008783e-01 1.009578e-01 1.010384e-01 1.011206e-01 1.012052e-01 1.012929e-01 1.013845e-01 1.014810e-01 1.015835e-01 6.469581e-01 6.528239e-01 6.589210e-01 6.652580e-01 6.718439e-01 6.786873e-01 6.857964e-01 6.931791e-01 7.008431e-01 7.087957e-01 7.170435e-01 7.255929e-01 7.344494e-01 7.436180e-01 7.531032e-01 7.629084e-01 7.730367e-01 7.834900e-01 7.942697e-01 8.053761e-01 8.168085e-01 8.285650e-01 8.406426e-01 8.530372e-01 8.657425e-01 8.787511e-01 8.920532e-01 9.056370e-01 9.194880e-01 9.335886e-01 9.479178e-01 9.624507e-01 9.771577e-01 9.920042e-01 1.006950e+00 1.021947e+00 1.036940e+00 1.051867e+00 1.066655e+00 1.081221e+00 1.095473e+00 1.109306e+00 1.122605e+00 1.135245e+00 1.147091e+00 1.158001e+00 1.167832e+00 1.176438e+00 1.183682e+00 1.189438e+00 1.193602e+00 1.196091e+00 1.196857e+00 1.195882e+00 1.193187e+00 1.188824e+00 1.182877e+00 1.175455e+00 1.166685e+00 1.156708e+00 1.145668e+00 1.133713e+00 1.120986e+00 1.107620e+00 1.093743e+00 1.079470e+00 1.064904e+00 1.050137e+00 1.035252e+00 1.020320e+00 1.005403e+00 9.905538e-01 9.758185e-01 9.612356e-01 1.549500e+00 1.550150e+00 1.550819e+00 1.551509e+00 1.552221e+00 1.552955e+00 1.553712e+00 1.554493e+00 1.555299e+00 1.556129e+00 1.556984e+00 1.557864e+00 1.558769e+00 1.559697e+00 1.560649e+00 1.561624e+00 1.562622e+00 1.563640e+00 1.564681e+00 1.565742e+00 1.566825e+00 1.567929e+00 1.569057e+00 1.569870e+00
9.881277e-02 9.887395e-02 9.850700e-02 9.854938e-02 9.859045e-02 9.863046e-02 9.866959e-02 9.870797e-02 9.874585e-02 9.878324e-02 9.882037e-02 9.885740e-02 9.889425e-02 9.893121e-02 9.896831e-02 9.900562e-02 9.904318e-02 9.820803e-02 9.826373e-02 9.832163e-02 9.838181e-02 9.844404e-02 9.850827e-02 9.857454e-02 9.864261e-02 9.871247e-02 9.878397e-02 9.885694e-02 9.893134e-02 9.900695e-02 9.908364e-02 9.916124e-02 9.923960e-02 9.931858e-02 9.939794e-02 9.947751e-02 9.955716e-02 9.963664e-02 9.971587e-02 9.979459e-02 9.987275e-02 9.995011e-02 1.000265e-01 1.001020e-01 1.001762e-01 1.002493e-01 1.003211e-01 1.003916e-01 1.004537e-01 1.005335e-01 1.006134e-01 1.006932e-01 1.007734e-01 1.008543e-01 1.009362e-01 1.010197e-01 1.011051e-01 1.011932e-01 1.012846e-01 1.013802e-01 1.014810e-01 1.015877e-01 6.421918e-01 6.479301e-01 6.538980e-01 6.601046e-01 6.665586e-01 6.732684e-01 6.802425e-01 6.874888e-01 6.950145e-01 7.028267e-01 7.109317e-01 7.193353e-01 7.280425e-01 7.370577e-01 7.463844e-01 7.560254e-01 7.659827e-01 7.762572e-01 7.868490e-01 7.977572e-01 8.089799e-01 8.205135e-01 8.323538e-01 8.444946e-01 8.569286e-01 8.696461e-01 8.826360e-01 8.958843e-01 9.093748e-01 9.230881e-01 9.370015e-01 9.510884e-01 9.653174e-01 9.796528e-01 9.940530e-01 1.008470e+00 1.022849e+00 1.037129e+00 1.051237e+00 1.065097e+00 1.078618e+00 1.091705e+00 1.104251e+00 1.116142e+00 1.127259e+00 1.137475e+00 1.146667e+00 1.154709e+00 1.161484e+00 1.166889e+00 1.170833e+00 1.173252e+00 1.174103e+00 1.173372e+00 1.171075e+00 1.167256e+00 1.161982e+00 1.155343e+00 1.147446e+00 1.138409e+00 1.128357e+00 1.117416e+00 1.105712e+00 1.093366e+00 1.080492e+00 1.067195e+00 1.053573e+00 1.039714e+00 1.025694e+00 1.011585e+00 9.974466e-01 9.833327e-01 9.692893e-01 1.552006e+00 1.552642e+00 1.553295e+00 1.553967e+00 1.554660e+00 1.555373e+00 1.556109e+00 1.556868e+00 1.557650e+00 1.558457e+00 1.559287e+00 1.560142e+00 1.561021e+00 1.561924e+00 1.562850e+00 1.563800e+00 1.564773e+00 1.565767e+00 1.566784e+00 1.567822e+00 1.568881e+00 1.569963e+00 1.571066e+00 1.571882e+00 1.572997e+00
