1093.18 1098.68 1106.39 1103.22 1121.79 1131.59 1127.74 1144.58 1151.62 1160.83 1157.89 1156.08 1153.99 1159.91 1163.36 1166.85 1169.16 1177.63 1178.25 1180.15 1168.57 1152.88 1147.68 1149.42 1139.19 1131.93 1122.18 1122.73 1123.52 1158.05 1164.80 1165.82 1159.94 1148.68 1145.62 1146.16 1148.86 1150.70 1152.62 1159.75 1155.87 1152.12 1155.42 1160.05 1159.57 1159.67 1164.98 1170.69 1181.03 1176.70 1177.84 1184.61 1196.36 1199.14 1201.91 1209.23 1218.45 1219.91 1226.81 1232.04 1233.02 1236.46 1239.51 1244.88 1242.61 1244.40 1247.80 1252.31 1258.64 1271.00 1270.89 1280.91 1291.86 1298.07 1302.19 1309.99 1309.69 1319.74 1322.63 1331.69 1341.79 1363.41 1378.34 1399.28 1430.27 1454.48 1467.17 1470.33 1465.54 1459.75 1444.59 1434.99 1418.77 1412.83 1407.93 1404.47 1402.51 1399.97 1395.33 1389.99 1379.11 1384.33 1389.10 1383.96 1381.93 1379.88 1375.39 1373.27 1370.37 1352.26 1347.69 1342.47 1341.37 1338.80 1337.33 1346.70 1384.50 1404.77 1385.36 1379.44 1325.38 1305.85 1299.02 1289.29 1302.55 1305.14 1298.71 1295.36 1295.27 1298.42 1310.85 1330.92 1315.56 1316.81 1317.80 1318.52 1330.71 1358.17 1348.81 1327.78 1324.85 1355.32 1409.31 1422.35 1419.44 1445.07 1450.49 1463.72 1468.17 1476.37 1459.17 1445.58 1453.84 1470.81 1469.34 1480.16 1482.57 1479.91 1480.37 1479.90
1097.09 1107.03 1125.48 1113.42 1120.57 1138.37 1137.95 1136.04 1149.50 1141.64 1150.17 1144.88 1146.42 1149.71 1152.85 1162.72 1167.28 1172.71 1172.18 1172.22 1149.98 1158.51 1149.12 1135.25 1129.44 1122.23 1129.55 1147.09 1153.30 1161.99 1161.56 1161.43 1153.21 1146.19 1145.83 1147.53 1150.36 1152.18 1153.55 1153.82 1154.17 1153.75 1155.32 1158.32 1159.47 1166.35 1171.22 1181.00 1187.65 1185.46 1182.33 1184.99 1189.51 1191.40 1202.12 1210.83 1213.50 1215.70 1219.65 1224.60 1228.35 1235.16 1240.35 1250.27 1247.22 1251.42 1268.43 1267.99 1277.23 1285.82 1284.31 1292.11 1296.24 1301.09 1305.80 1308.16 1314.28 1321.97 1330.25 1338.02 1351.74 1372.40 1392.39 1418.84 1438.45 1449.47 1466.15 1470.60 1467.16 1456.52 1444.91 1435.40 1419.60 1409.68 1406.26 1401.15 1400.10 1399.22 1394.25 1390.44 1384.19 1392.48 1400.39 1394.18 1389.15 1384.09 1379.41 1372.98 1370.54 1365.93 1355.82 1350.01 1346.61 1337.67 1337.08 1345.86 1384.99 1378.12 1363.18 1349.15 1313.50 1300.83 1298.23 1290.10 1302.81 1304.46 1297.26 1294.41 1296.61 1302.65 1318.92 1324.85 1316.40 1316.52 1317.09 1318.91 1340.84 1355.54 1336.19 1323.60 1329.52 1398.77 1432.36 1410.04 1450.74 1471.47 1458.19 1471.92 1479.00 1478.19 1467.11 1454.64 1467.66 1473.09 1477.68 1483.82 1485.68 1480.21 1487.88 1497.68
1142.47 1142.47 1151.31 1122.67 1122.90 1149.56 1150.38 1148.35 1157.14 1155.51 1161.54 1151.95 1149.68 1152.18 1154.98 1159.81 1160.10 1168.16 1169.84 1158.02 1147.27 1157.13 1140.46 1133.40 1123.73 1129.34 1137.83 1151.95 1154.58 1152.84 1154.94 1152.13 1148.16 1145.30 1147.33 1148.51 1150.81 1152.64 1155.19 1156.27 1157.47 1158.01 1157.95 1165.16 1171.05 1173.56 1177.39 1190.72 1193.89 1195.91 1196.97 1188.63 1193.86 1197.69 1199.73 1208.54 1210.49 1216.99 1218.83 1223.28 1229.29 1236.78 1243.93 1250.41 1251.81 1250.78 1263.82 1277.33 1267.44 1292.42 1289.49 1298.07 1301.08 1307.34 1317.57 1320.28 1326.53 1331.23 1336.41 1349.17 1363.81 1379.54 1398.32 1429.78 1444.98 1459.80 1471.54 1474.12 1470.25 1457.73 1446.18 1435.37 1419.04 1408.62 1403.68 1399.63 1398.39 1397.57 1394.21 1392.74 1395.40 1398.51 1407.34 1403.62 1395.47 1395.12 1392.80 1382.78 1369.35 1364.80 1357.53 1349.97 1350.36 1341.79 1339.87 1347.89 1365.12 1366.75 1348.64 1324.02 1302.31 1296.79 1299.36 1290.29 1308.01 1308.61 1318.53 1316.88 1294.84 1308.59 1330.55 1319.36 1316.22 1317.09 1317.12 1319.23 1330.03 1341.83 1317.08 1320.48 1353.39 1390.23 1407.43 1437.61 1450.15 1467.04 1461.46 1466.84 1477.17 1483.44 1466.93 1457.56 1470.12 1477.87 1483.19 1487.97 1489.46 1499.97 1498.73 1530.41
1144.87 1147.61 1151.47 1139.41 1130.91 1152.54 1159.73 1158.36 1163.18 1168.08 1161.90 1154.68 1151.78 1153.78 1157.00 1160.18 1162.57 1165.47 1169.33 1168.46 1161.05 1145.66 1134.50 1128.04 1123.71 1130.25 1140.31 1148.06 1148.36 1148.30 1148.38 1144.43 1144.30 1146.66 1149.49 1150.03 1152.29 1154.56 1156.92 1158.34 1159.54 1157.97 1162.07 1171.87 1174.65 1179.79 1182.36 1191.56 1196.78 1200.30 1210.59 1197.20 1203.68 1201.49 1209.30 1210.98 1214.89 1219.55 1224.34 1228.57 1237.73 1240.45 1246.63 1250.28 1254.22 1258.26 1274.74 1287.81 1306.70 1301.71 1310.22 1309.08 1311.77 1315.14 1319.66 1326.32 1333.83 1339.99 1339.30 1354.63 1368.32 1389.76 1410.47 1426.93 1447.46 1463.16 1472.85 1475.06 1472.01 1458.20 1442.57 1431.60 1417.02 1408.44 1403.16 1400.34 1400.54 1399.62 1397.02 1399.40 1402.76 1408.52 1414.53 1418.66 1406.10 1412.78 1413.75 1402.40 1372.15 1358.28 1349.54 1347.84 1349.23 1343.25 1339.27 1345.39 1355.59 1353.46 1336.75 1307.66 1297.47 1291.33 1292.95 1300.72 1311.09 1321.96 1329.47 1313.10 1302.05 1310.79 1326.95 1317.41 1318.42 1319.84 1319.58 1319.42 1329.33 1317.88 1317.88 1331.00 1402.16 1437.77 1441.95 1470.60 1459.76 1461.74 1467.16 1469.51 1480.37 1475.13 1474.68 1469.78 1477.93 1482.86 1484.25 1495.31 1517.95 1517.79 1523.64 1545.90
1146.75 1148.33 1155.56 1150.98 1146.59 1156.52 1160.15 1159.87 1160.05 1171.98 1160.91 1154.46 1154.47 1155.13 1158.19 1160.80 1166.68 1164.52 1174.72 1178.04 1165.40 1140.64 1128.51 1120.99 1127.14 1137.50 1146.14 1148.01 1146.33 1142.88 1139.48 1141.43 1144.11 1147.38 1149.30 1151.70 1153.84 1157.02 1159.69 1164.36 1170.03 1160.89 1168.44 1175.66 1179.06 1181.49 1189.60 1192.95 1199.33 1207.95 1212.57 1200.32 1210.07 1209.72 1208.86 1214.83 1219.52 1223.78 1228.91 1234.14 1239.42 1244.92 1249.92 1254.94 1258.47 1270.81 1285.15 1298.91 1302.65 1312.41 1319.64 1318.10 1320.61 1328.41 1329.47 1333.41 1342.62 1346.97 1352.04 1373.52 1386.25 1412.20 1426.09 1445.09 1461.92 1468.49 1474.93 1477.36 1471.46 1457.59 1443.22 1429.61 1414.59 1408.34 1404.59 1404.21 1402.52 1399.27 1401.04 1404.54 1409.70 1416.24 1420.46 1421.58 1418.54 1425.99 1428.04 1402.08 1379.26 1388.27 1379.81 1349.57 1345.82 1342.58 1339.72 1337.70 1343.64 1337.17 1326.66 1307.54 1304.87 1296.62 1299.70 1309.76 1315.97 1327.78 1323.27 1307.95 1305.66 1309.29 1319.53 1317.87 1326.94 1319.84 1319.19 1318.55 1316.98 1314.07 1339.07 1355.05 1427.16 1431.25 1456.90 1470.24 1460.44 1469.67 1468.54 1479.94 1479.50 1483.70 1477.74 1470.08 1484.11 1496.63 1488.81 1517.76 1537.42 1542.03 1532.57 1524.50
1141.22 1153.38 1158.49 1153.56 1152.84 1160.41 1157.50 1160.56 1158.53 1161.16 1157.11 1154.23 1155.88 1156.76 1158.15 1159.58 1162.52 1153.90 1152.29 1163.25 1147.21 1130.63 1120.92 1129.96 1134.48 1146.74 1150.54 1146.10 1142.03 1139.38 1140.47 1142.96 1145.56 1148.80 1149.88 1152.01 1155.95 1158.45 1165.51 1171.83 1170.96 1165.90 1168.66 1171.92 1176.12 1182.56 1190.09 1194.01 1199.50 1209.78 1211.36 1207.30 1210.00 1213.66 1214.28 1220.06 1227.56 1229.77 1234.45 1239.54 1246.17 1250.49 1256.04 1258.96 1280.72 1288.62 1301.66 1308.27 1309.61 1315.59 1323.52 1323.63 1325.38 1332.66 1338.86 1341.62 1347.03 1352.90 1366.10 1385.99 1406.71 1421.32 1439.74 1453.56 1465.98 1468.88 1479.30 1481.83 1471.22 1462.53 1449.66 1427.20 1411.60 1407.61 1405.95 1406.66 1407.80 1401.39 1404.21 1410.64 1422.49 1424.66 1427.59 1432.40 1429.02 1430.78 1419.32 1428.80 1472.08 1474.01 1416.23 1353.45 1341.62 1340.54 1335.26 1332.81 1338.34 1327.84 1319.77 1311.10 1308.83 1300.50 1291.91 1309.48 1310.80 1322.31 1306.83 1303.98 1314.27 1310.65 1318.01 1316.55 1317.66 1317.16 1319.84 1318.19 1317.27 1344.57 1361.23 1389.57 1439.39 1438.14 1461.99 1469.86 1468.48 1483.16 1468.02 1469.08 1471.97 1489.98 1479.58 1466.82 1480.33 1512.04 1510.52 1542.17 1550.46 1540.30 1528.10 1503.80
1150.11 1149.30 1151.81 1158.53 1162.40 1159.10 1156.93 1152.00 1148.59 1149.18 1150.48 1156.18 1157.71 1157.51 1157.62 1159.82 1160.09 1153.45 1151.88 1146.51 1139.10 1121.41 1125.06 1132.73 1138.95 1150.45 1139.15 1138.73 1138.96 1140.72 1142.58 1145.09 1147.36 1149.23 1152.48 1156.80 1159.10 1159.09 1172.87 1176.13 1179.79 1180.06 1170.18 1171.48 1172.82 1179.07 1185.08 1192.70 1198.07 1205.20 1209.41 1211.26 1210.79 1217.63 1219.25 1224.08 1240.66 1241.86 1243.84 1246.23 1251.81 1259.49 1263.79 1273.51 1287.39 1290.83 1305.62 1313.84 1321.53 1328.31 1331.66 1328.91 1332.92 1337.06 1344.31 1349.90 1356.14 1367.98 1379.89 1404.55 1433.73 1442.62 1445.88 1461.49 1475.73 1481.74 1485.75 1481.00 1469.16 1461.90 1443.15 1418.36 1408.65 1407.46 1408.52 1410.85 1412.35 1407.77 1409.33 1420.74 1430.26 1432.73 1435.37 1437.96 1440.14 1436.93 1447.44 1456.00 1496.96 1494.33 1403.73 1351.90 1342.56 1338.11 1329.89 1328.70 1329.00 1327.07 1323.00 1315.84 1305.85 1296.46 1294.49 1307.59 1309.24 1308.53 1303.66 1334.35 1339.55 1319.07 1313.11 1313.50 1314.47 1315.99 1318.20 1318.80 1327.89 1383.80 1408.94 1416.63 1434.84 1443.19 1461.61 1469.49 1469.85 1480.65 1468.10 1468.44 1466.11 1466.73 1476.37 1473.90 1487.76 1515.82 1528.02 1546.53 1547.74 1541.57 1513.17 1488.88
1147.78 1162.59 1160.06 1159.19 1168.42 1157.30 1148.76 1149.17 1149.57 1151.88 1156.93 1159.64 1160.05 1159.54 1158.41 1162.80 1156.03 1149.88 1141.88 1140.46 1131.17 1120.01 1126.15 1132.29 1140.37 1138.15 1139.20 1139.45 1140.07 1142.50 1144.93 1146.87 1148.27 1153.32 1159.09 1163.10 1169.80 1159.80 1175.08 1179.53 1178.31 1178.49 1176.67 1175.62 1176.04 1177.14 1180.38 1186.56 1192.00 1199.46 1205.19 1208.70 1217.31 1226.28 1230.49 1232.69 1241.42 1249.08 1249.16 1255.28 1260.88 1264.38 1267.62 1276.22 1287.70 1296.55 1308.11 1321.67 1342.38 1347.80 1348.19 1338.06 1342.66 1346.35 1349.52 1357.35 1363.41 1381.58 1396.57 1417.06 1441.35 1456.27 1468.83 1472.84 1480.85 1485.93 1489.07 1479.72 1471.77 1458.42 1433.89 1421.28 1415.45 1415.10 1420.55 1415.23 1414.67 1414.44 1417.65 1431.84 1439.66 1446.09 1447.86 1445.63 1444.85 1453.61 1467.19 1476.59 1486.69 1462.41 1394.94 1353.91 1342.20 1334.45 1330.24 1329.78 1332.50 1335.72 1321.81 1312.53 1306.98 1296.76 1296.25 1305.00 1308.64 1308.84 1328.71 1326.20 1319.53 1312.79 1310.04 1313.09 1314.67 1315.92 1317.11 1334.79 1366.00 1424.33 1416.65 1420.98 1427.37 1461.74 1467.61 1469.08 1470.24 1477.65 1489.63 1470.69 1478.04 1499.87 1487.44 1503.89 1529.43 1528.91 1545.09 1555.50 1555.30 1543.75 1524.13 1484.95
1133.22 1139.09 1151.20 1159.68 1162.29 1158.34 1148.86 1149.41 1149.90 1150.50 1153.75 1158.82 1160.06 1159.72 1158.19 1159.83 1162.57 1158.70 1159.63 1145.99 1125.04 1119.49 1127.88 1132.33 1138.02 1140.12 1142.29 1143.37 1144.20 1146.32 1148.42 1149.40 1154.59 1158.82 1165.45 1170.24 1170.36 1168.13 1172.33 1175.84 1178.80 1179.84 1180.44 1181.27 1182.83 1186.05 1188.29 1194.98 1198.99 1202.80 1206.81 1210.07 1218.47 1227.96 1235.96 1238.78 1242.72 1246.59 1251.71 1260.20 1263.37 1269.82 1276.86 1278.92 1288.03 1296.78 1309.14 1327.44 1343.48 1348.55 1357.46 1361.40 1351.06 1356.79 1357.07 1367.38 1377.03 1396.02 1415.81 1430.41 1446.33 1461.14 1467.67 1475.26 1482.08 1488.27 1487.84 1480.16 1471.92 1451.88 1442.12 1433.86 1419.06 1420.58 1421.48 1419.74 1422.71 1419.21 1431.88 1443.42 1457.90 1461.48 1458.33 1449.80 1458.92 1469.82 1470.41 1474.92 1469.30 1435.12 1380.36 1355.50 1345.75 1342.96 1339.73 1333.50 1337.22 1337.05 1320.30 1309.74 1304.05 1298.21 1294.11 1305.71 1309.48 1309.41 1308.17 1310.47 1309.45 1311.60 1314.17 1315.97 1317.56 1317.95 1332.30 1379.30 1389.70 1428.63 1415.76 1416.65 1432.94 1454.47 1470.73 1475.60 1479.76 1494.77 1521.49 1514.35 1514.99 1540.78 1539.85 1544.43 1537.46 1533.14 1536.63 1553.41 1552.29 1527.50 1496.59 1459.51
1136.33 1142.35 1150.49 1169.84 1173.24 1156.58 1146.67 1147.90 1148.57 1148.88 1149.88 1153.15 1155.59 1156.75 1158.89 1168.51 1171.51 1160.03 1158.16 1119.42 1119.98 1123.55 1126.92 1131.88 1140.13 1144.29 1146.46 1147.47 1148.78 1149.00 1150.31 1153.96 1159.62 1169.47 1170.76 1173.86 1170.02 1169.89 1172.58 1176.61 1180.52 1182.68 1184.94 1186.20 1190.18 1191.25 1193.20 1198.53 1202.72 1210.21 1210.22 1211.41 1212.73 1227.55 1238.94 1240.08 1244.27 1249.42 1253.96 1260.01 1268.46 1270.51 1280.88 1297.23 1297.54 1299.57 1312.13 1329.28 1342.87 1348.40 1355.85 1362.63 1360.11 1361.27 1368.54 1382.68 1395.49 1396.40 1423.90 1438.73 1447.88 1459.77 1466.64 1472.50 1481.49 1483.37 1482.54 1483.38 1476.18 1469.80 1453.13 1435.88 1424.79 1424.32 1430.07 1430.07 1430.07 1428.36 1439.02 1455.16 1470.38 1467.86 1460.52 1455.46 1461.36 1465.25 1464.13 1460.59 1451.11 1412.52 1380.97 1360.87 1349.44 1348.17 1346.40 1339.13 1337.55 1334.08 1324.61 1315.46 1299.50 1300.43 1296.12 1302.03 1310.59 1309.76 1308.84 1310.19 1312.61 1315.79 1319.71 1318.82 1338.96 1331.76 1362.18 1395.23 1405.81 1419.38 1414.88 1416.80 1433.87 1448.49 1483.03 1479.01 1494.09 1500.80 1535.00 1537.88 1549.02 1553.32 1558.82 1544.04 1538.51 1524.89 1518.28 1529.41 1506.80 1484.30 1457.17 1435.38
1135.97 1152.16 1156.53 1159.46 1157.07 1150.45 1146.27 1147.12 1147.28 1147.92 1149.25 1152.13 1156.90 1160.06 1160.21 1167.47 1166.63 1148.79 1139.37 1119.49 1121.49 1120.03 1127.32 1134.97 1139.30 1147.86 1150.97 1151.83 1155.44 1154.06 1152.15 1157.51 1163.90 1171.39 1176.92 1179.39 1169.94 1169.92 1172.77 1177.48 1181.64 1184.90 1188.99 1190.79 1192.42 1194.40 1196.91 1200.17 1205.64 1211.30 1213.79 1217.88 1222.13 1223.48 1222.33 1238.90 1250.51 1251.57 1256.54 1263.09 1272.76 1278.87 1286.66 1299.25 1307.85 1307.75 1314.12 1331.61 1344.23 1348.50 1358.87 1367.57 1368.92 1369.30 1377.10 1393.41 1405.31 1407.56 1419.65 1438.30 1450.39 1460.14 1466.61 1473.97 1480.64 1478.07 1481.96 1482.45 1474.16 1465.16 1449.75 1435.72 1429.91 1425.82 1430.07 1430.07 1430.07 1428.69 1436.03 1455.25 1468.81 1466.92 1459.35 1454.81 1462.02 1470.73 1453.37 1449.00 1437.89 1406.36 1374.66 1362.00 1353.82 1349.03 1344.43 1343.95 1339.08 1337.71 1330.16 1314.60 1298.87 1299.59 1299.32 1304.41 1307.25 1310.93 1310.37 1307.97 1320.78 1319.33 1323.68 1332.85 1363.42 1380.37 1386.52 1386.46 1399.62 1425.55 1416.96 1419.01 1458.31 1485.35 1500.95 1505.19 1513.95 1508.62 1541.40 1565.96 1557.73 1552.30 1550.92 1533.04 1525.42 1499.78 1496.85 1499.32 1486.49 1447.51 1422.96 1412.28
1136.09 1152.62 1162.07 1159.40 1148.89 1147.99 1145.97 1147.14 1149.96 1149.78 1148.86 1149.72 1153.45 1159.45 1160.09 1162.48 1160.09 1152.24 1141.33 1123.66 1118.79 1121.09 1133.78 1141.61 1153.21 1159.19 1158.49 1156.21 1160.05 1159.26 1158.75 1160.32 1167.33 1175.60 1180.16 1181.46 1176.28 1172.40 1176.08 1179.53 1182.29 1185.81 1189.90 1193.66 1195.99 1198.20 1200.21 1204.14 1210.22 1213.45 1218.45 1223.51 1232.91 1236.25 1234.62 1232.12 1236.42 1242.01 1241.82 1250.75 1271.81 1290.98 1291.54 1298.12 1309.57 1316.24 1318.96 1339.84 1349.72 1350.88 1362.47 1371.41 1376.08 1383.43 1390.93 1404.74 1411.68 1411.66 1428.67 1439.75 1449.61 1459.81 1465.83 1472.45 1475.68 1476.14 1481.46 1482.51 1468.55 1461.19 1443.68 1435.38 1429.16 1428.07 1430.07 1430.07 1428.02 1425.46 1433.27 1452.53 1461.88 1459.10 1451.63 1449.93 1449.40 1459.21 1441.49 1434.72 1421.83 1392.94 1369.55 1361.26 1355.69 1349.89 1346.61 1349.45 1339.78 1340.06 1328.24 1311.49 1298.63 1295.88 1300.95 1302.02 1299.93 1304.97 1309.72 1319.90 1331.48 1334.50 1350.60 1348.57 1370.18 1388.27 1388.03 1403.41 1421.51 1410.37 1415.22 1418.16 1466.36 1511.62 1516.85 1508.92 1527.63 1546.00 1533.44 1547.58 1545.92 1530.78 1518.22 1503.89 1490.23 1471.93 1459.78 1457.39 1436.07 1411.17 1402.05 1400.19
1145.72 1158.34 1154.14 1150.60 1148.34 1146.09 1144.59 1146.59 1149.97 1152.00 1149.92 1152.29 1155.76 1160.72 1163.34 1161.50 1160.05 1154.70 1129.24 1118.67 1125.25 1135.47 1146.29 1155.37 1160.67 1162.35 1163.18 1162.47 1158.98 1159.75 1162.91 1167.39 1177.36 1181.05 1180.11 1180.07 1178.61 1176.19 1180.23 1179.60 1185.26 1187.57 1191.98 1196.28 1198.97 1203.86 1208.18 1211.81 1215.00 1218.97 1224.91 1229.22 1239.23 1246.50 1246.61 1247.49 1254.29 1257.34 1261.64 1261.40 1256.94 1291.54 1295.37 1302.61 1315.19 1324.58 1334.03 1344.78 1352.69 1358.22 1373.61 1379.65 1386.67 1393.76 1400.95 1413.07 1426.28 1427.57 1427.16 1439.20 1448.02 1457.50 1464.42 1469.33 1470.25 1478.91 1482.19 1481.43 1470.08 1448.26 1446.45 1439.13 1439.91 1428.23 1426.13 1427.21 1424.78 1424.87 1429.42 1446.39 1450.85 1452.10 1447.77 1444.72 1444.05 1446.30 1433.63 1422.40 1409.71 1387.14 1369.24 1359.53 1355.34 1351.02 1350.01 1350.23 1329.16 1317.34 1314.73 1309.14 1298.28 1300.06 1300.45 1299.89 1298.05 1324.25 1334.36 1348.48 1385.82 1383.67 1348.25 1350.02 1356.56 1384.38 1389.91 1438.25 1434.98 1418.20 1418.07 1422.25 1447.02 1517.02 1525.00 1517.41 1518.06 1533.08 1511.50 1518.34 1513.16 1507.19 1488.45 1460.14 1449.98 1436.12 1429.95 1420.78 1405.10 1392.72 1391.51 1386.84
