9.430597e-01 9.454436e-01 9.480842e-01 9.509758e-01 9.411988e-01 9.446149e-01 9.483455e-01 9.523902e-01 9.567477e-01 9.614174e-01 9.663985e-01 9.716906e-01 9.772930e-01 9.832046e-01 9.894242e-01 9.959499e-01 1.002779e+00 1.009908e+00 1.017330e+00 1.025038e+00 1.018721e+00 1.027059e+00 1.035604e+00 1.044304e+00 1.053098e+00 1.061924e+00 1.070732e+00 1.079494e+00 1.088215e+00 1.117241e+00 1.127812e+00 1.138572e+00 1.149543e+00 1.160740e+00 1.172174e+00 1.183853e+00 1.159707e+00 1.169150e+00 1.178792e+00 1.218217e+00 1.229825e+00 1.241603e+00 1.253538e+00 1.265618e+00 1.277829e+00 1.290154e+00 1.302579e+00 1.315087e+00 1.327660e+00 1.340279e+00 1.352926e+00 1.365580e+00 1.378223e+00 1.390833e+00 1.403389e+00 1.415869e+00 1.428253e+00 1.382623e+01 1.474289e+01 1.570336e+01 1.670309e+01 1.773464e+01 1.878681e+01 1.984295e+01 2.087949e+01 2.186379e+01 2.275247e+01 2.352860e+01 2.407425e+01 2.434996e+01 2.431238e+01 2.395000e+01 2.328891e+01 2.238438e+01 2.130436e+01 2.011452e+01 1.886980e+01 1.761219e+01 1.637172e+01 1.516885e+01 1.401681e+01 1.292354e+01 1.189328e+01 1.092770e+01 1.002662e+01 9.051269e+00 8.284493e+00 7.575695e+00 6.921819e+00 6.319686e+00 5.766061e+00 5.257742e+00 4.791612e+00 4.364660e+00 3.974018e+00 3.616959e+00 3.124021e+00 2.845469e+00 2.591820e+00 2.360971e+00 2.151007e+00 1.960171e+00 1.786868e+00 1.629652e+00 1.487218e+00 1.358397e+00 1.242154e+00 1.137583e+00 1.043914e+00 9.605056e-01 8.868424e-01 8.225111e-01 7.671491e-01 7.203562e-01 6.815755e-01 6.500100e-01 6.246374e-01 6.043250e-01 5.879821e-01 5.746678e-01 5.636303e-01 5.542964e-01 5.462393e-01 5.391454e-01 5.327840e-01 5.269850e-01 5.216218e-01 5.166000e-01 5.118484e-01 5.073128e-01 5.029520e-01 4.979397e-01 4.938487e-01 4.898582e-01 4.859563e-01 4.821336e-01 4.783842e-01 4.747043e-01 4.710916e-01 4.675467e-01 4.640706e-01 4.606657e-01 4.958250e-01 4.909474e-01 4.860501e-01 4.811557e-01 4.762881e-01 4.714738e-01 4.667422e-01 4.621277e-01 4.576703e-01 4.534196e-01 4.494359e-01 4.457951e-01 4.425910e-01 4.399363e-01 4.379565e-01 4.367750e-01 4.364872e-01 4.527195e-01
9.261185e-01 9.287385e-01 9.316070e-01 9.347178e-01 9.380645e-01 9.303453e-01 9.343320e-01 9.386224e-01 9.432147e-01 9.481078e-01 9.533003e-01 9.587912e-01 9.645787e-01 9.706615e-01 9.770373e-01 9.837036e-01 9.906561e-01 9.978905e-01 1.005400e+00 9.971130e-01 1.005150e+00 1.013413e+00 1.021866e+00 1.030467e+00 1.039169e+00 1.047928e+00 1.056708e+00 1.065489e+00 1.074272e+00 1.083073e+00 1.091922e+00 1.100851e+00 1.138349e+00 1.149571e+00 1.161010e+00 1.137223e+00 1.146430e+00 1.155817e+00 1.165383e+00 1.175126e+00 1.217430e+00 1.229053e+00 1.240820e+00 1.252720e+00 1.264738e+00 1.276860e+00 1.289072e+00 1.301358e+00 1.313701e+00 1.326083e+00 1.338487e+00 1.350895e+00 1.363287e+00 1.375644e+00 1.387946e+00 1.400172e+00 1.234913e+01 1.316009e+01 1.400908e+01 1.489230e+01 1.580381e+01 1.673486e+01 1.767303e+01 1.860124e+01 1.949660e+01 2.032959e+01 2.106366e+01 2.165654e+01 2.212671e+01 2.232716e+01 2.227640e+01 2.196841e+01 2.142049e+01 2.066920e+01 1.976155e+01 1.874618e+01 1.766702e+01 1.656026e+01 1.545390e+01 1.436848e+01 1.331844e+01 1.231338e+01 1.135932e+01 1.045956e+01 9.615421e+00 8.687985e+00 7.964380e+00 7.293229e+00 6.672298e+00 6.099073e+00 5.570907e+00 5.085076e+00 4.638875e+00 4.229641e+00 3.854795e+00 3.511860e+00 3.198479e+00 2.764258e+00 2.520473e+00 2.298582e+00 2.096769e+00 1.913372e+00 1.746873e+00 1.595893e+00 1.459188e+00 1.335643e+00 1.224259e+00 1.124161e+00 1.034585e+00 9.548714e-01 8.844559e-01 8.228365e-01 7.695345e-01 7.240363e-01 6.857342e-01 6.538903e-01 6.276536e-01 6.061208e-01 5.884167e-01 5.737585e-01 5.614894e-01 5.510801e-01 5.421173e-01 5.342819e-01 5.273299e-01 5.210751e-01 5.153745e-01 5.101177e-01 5.052198e-01 5.006147e-01 4.962509e-01 4.912981e-01 4.873180e-01 4.834802e-01 4.797664e-01 4.761626e-01 4.726581e-01 4.692456e-01 4.659200e-01 4.626784e-01 4.595197e-01 4.564449e-01 4.914719e-01 4.870646e-01 4.826455e-01 4.782372e-01 4.738640e-01 4.695538e-01 4.653371e-01 4.612493e-01 4.573321e-01 4.536346e-01 4.502159e-01 4.471463e-01 4.445078e-01 4.423922e-01 4.408961e-01 4.401079e-01 4.400932e-01 4.586237e-01
9.091940e-01 9.120393e-01 9.164714e-01 9.194494e-01 9.226387e-01 9.160629e-01 9.203003e-01 9.248306e-01 9.296522e-01 9.347631e-01 9.401618e-01 9.458461e-01 9.518141e-01 9.580636e-01 9.645916e-01 9.713947e-01 9.784684e-01 9.858076e-01 9.757485e-01 9.835075e-01 9.915029e-01 9.997087e-01 1.008093e+00 1.016623e+00 1.025261e+00 1.033975e+00 1.042737e+00 1.051534e+00 1.060361e+00 1.069229e+00 1.078155e+00 1.087163e+00 1.096274e+00 1.105511e+00 1.114915e+00 1.123932e+00 1.133108e+00 1.142448e+00 1.151949e+00 1.161611e+00 1.171428e+00 1.181396e+00 1.191505e+00 1.239902e+00 1.251742e+00 1.263677e+00 1.275691e+00 1.287771e+00 1.299899e+00 1.312062e+00 1.324240e+00 1.336417e+00 1.348575e+00 1.360696e+00 1.372761e+00 1.102253e+01 1.174158e+01 1.249421e+01 1.327735e+01 1.408626e+01 1.491414e+01 1.575159e+01 1.658588e+01 1.740047e+01 1.817429e+01 1.888167e+01 1.949261e+01 1.997450e+01 2.036297e+01 2.051205e+01 2.045585e+01 2.019109e+01 1.972992e+01 1.909762e+01 1.832774e+01 1.745663e+01 1.651906e+01 1.554539e+01 1.456058e+01 1.358410e+01 1.263048e+01 1.171011e+01 1.083010e+01 9.994955e+00 9.207163e+00 8.328105e+00 7.647566e+00 7.014092e+00 6.426192e+00 5.881992e+00 5.379392e+00 4.916141e+00 4.489933e+00 4.098446e+00 3.739393e+00 3.410552e+00 3.109777e+00 2.835024e+00 2.452781e+00 2.239669e+00 2.045819e+00 1.869655e+00 1.709741e+00 1.564764e+00 1.433539e+00 1.314994e+00 1.208168e+00 1.112206e+00 1.026348e+00 9.499215e-01 8.823242e-01 8.230006e-01 7.714089e-01 7.269899e-01 6.891298e-01 6.571513e-01 6.303219e-01 6.078910e-01 5.891318e-01 5.733837e-01 5.600722e-01 5.487178e-01 5.389303e-01 5.303973e-01 5.228720e-01 5.161592e-01 5.101058e-01 5.045902e-01 4.995166e-01 4.948087e-01 4.904057e-01 4.862593e-01 4.815733e-01 4.778523e-01 4.742918e-01 4.708727e-01 4.675808e-01 4.644045e-01 4.613362e-01 4.583697e-01 4.555022e-01 4.915543e-01 4.876201e-01 4.836625e-01 4.797017e-01 4.757610e-01 4.718643e-01 4.680399e-01 4.643185e-01 4.607360e-01 4.573333e-01 4.541581e-01 4.512656e-01 4.487187e-01 4.465880e-01 4.449483e-01 4.438746e-01 4.434326e-01 4.436704e-01 4.644237e-01
8.938601e-01 8.965743e-01 8.995045e-01 9.026432e-01 9.059829e-01 9.095154e-01 9.132320e-01 9.110367e-01 9.160824e-01 9.214063e-01 9.270063e-01 9.328796e-01 9.390239e-01 9.454361e-01 9.521130e-01 9.590507e-01 9.662442e-01 9.546076e-01 9.621113e-01 9.698564e-01 9.778234e-01 9.859881e-01 9.943246e-01 1.002804e+00 1.011399e+00 1.020083e+00 1.028836e+00 1.037645e+00 1.046507e+00 1.055425e+00 1.064411e+00 1.073480e+00 1.082648e+00 1.091932e+00 1.101346e+00 1.110621e+00 1.119773e+00 1.129071e+00 1.138516e+00 1.148106e+00 1.157837e+00 1.167703e+00 1.177699e+00 1.187817e+00 1.238854e+00 1.250614e+00 1.262445e+00 1.274333e+00 1.286263e+00 1.298220e+00 1.310188e+00 1.322150e+00 1.334090e+00 1.345991e+00 9.832576e+00 1.047137e+01 1.114025e+01 1.183676e+01 1.255717e+01 1.329618e+01 1.404654e+01 1.479869e+01 1.554028e+01 1.625584e+01 1.692665e+01 1.753081e+01 1.804400e+01 1.844098e+01 1.869801e+01 1.888266e+01 1.882563e+01 1.859628e+01 1.820350e+01 1.766547e+01 1.700676e+01 1.625498e+01 1.543762e+01 1.457987e+01 1.370345e+01 1.282612e+01 1.196185e+01 1.112117e+01 1.031174e+01 9.538822e+00 8.805758e+00 8.114429e+00 7.336376e+00 6.740037e+00 6.184796e+00 5.669355e+00 5.192123e+00 4.751292e+00 4.344935e+00 3.971064e+00 3.627673e+00 3.312788e+00 3.024472e+00 2.760869e+00 2.388288e+00 2.183742e+00 1.997632e+00 1.828476e+00 1.674911e+00 1.535692e+00 1.409685e+00 1.295865e+00 1.193301e+00 1.101160e+00 1.018689e+00 9.452071e-01 8.800929e-01 8.227623e-01 7.726477e-01 7.291762e-01 6.917530e-01 6.597543e-01 6.325360e-01 6.094531e-01 5.898876e-01 5.732704e-01 5.590971e-01 5.469348e-01 5.364207e-01 5.272562e-01 5.191970e-01 5.120468e-01 5.056459e-01 4.998660e-01 4.946037e-01 4.897748e-01 4.853109e-01 4.811571e-01 4.765301e-01 4.728988e-01 4.694643e-01 4.662030e-01 4.630969e-01 4.601310e-01 4.572946e-01 4.545791e-01 4.519792e-01 4.877494e-01 4.842341e-01 4.807053e-01 4.771833e-01 4.736902e-01 4.702501e-01 4.668908e-01 4.636427e-01 4.605408e-01 4.576245e-01 4.549385e-01 4.525332e-01 4.504643e-01 4.487918e-01 4.475771e-01 4.468794e-01 4.467493e-01 4.472238e-01 4.701109e-01
8.766010e-01 8.794847e-01 8.825762e-01 8.858668e-01 8.893482e-01 8.930113e-01 8.968463e-01 9.008428e-01 9.025275e-01 9.080598e-01 9.138566e-01 9.199148e-01 9.262317e-01 9.328037e-01 9.396271e-01 9.466977e-01 9.336739e-01 9.409430e-01 9.484558e-01 9.561963e-01 9.641461e-01 9.722844e-01 9.805887e-01 9.890358e-01 9.976027e-01 1.006269e+00 1.015018e+00 1.023839e+00 1.032727e+00 1.041685e+00 1.050717e+00 1.059834e+00 1.069049e+00 1.078371e+00 1.087813e+00 1.097383e+00 1.106450e+00 1.115712e+00 1.125106e+00 1.134632e+00 1.144286e+00 1.154062e+00 1.163955e+00 1.173958e+00 1.184063e+00 1.194261e+00 1.204541e+00 1.261053e+00 1.272798e+00 1.284564e+00 1.296335e+00 1.308097e+00 1.319834e+00 1.331529e+00 9.334353e+00 9.930032e+00 1.055103e+01 1.119444e+01 1.185613e+01 1.253050e+01 1.321021e+01 1.388591e+01 1.454594e+01 1.517630e+01 1.576055e+01 1.628027e+01 1.671575e+01 1.704736e+01 1.725725e+01 1.733151e+01 1.736380e+01 1.716410e+01 1.682648e+01 1.636440e+01 1.579638e+01 1.514366e+01 1.442816e+01 1.367071e+01 1.288993e+01 1.210171e+01 1.131905e+01 1.055223e+01 9.809021e+00 9.095110e+00 8.414414e+00 7.769434e+00 7.032775e+00 6.472569e+00 5.949221e+00 5.461952e+00 5.009627e+00 4.590836e+00 4.204013e+00 3.847481e+00 3.519500e+00 3.218338e+00 2.942261e+00 2.689588e+00 2.458691e+00 2.115874e+00 1.938424e+00 1.789364e+00 1.641901e+00 1.508187e+00 1.387142e+00 1.277779e+00 1.179204e+00 1.090602e+00 1.011232e+00 9.404157e-01 8.775261e-01 8.219693e-01 7.731736e-01 7.305736e-01 6.935992e-01 6.616759e-01 6.342270e-01 6.106877e-01 5.905190e-01 5.732228e-01 5.583527e-01 5.455169e-01 5.343807e-01 5.246612e-01 5.161231e-01 5.085706e-01 5.018432e-01 4.958087e-01 4.903584e-01 4.854024e-01 4.808669e-01 4.766913e-01 4.721081e-01 4.685476e-01 4.652191e-01 4.620950e-01 4.591537e-01 4.563771e-01 4.537516e-01 4.512666e-01 4.874937e-01 4.843966e-01 4.812794e-01 4.781593e-01 4.750558e-01 4.719899e-01 4.689857e-01 4.660695e-01 4.632713e-01 4.606240e-01 4.581648e-01 4.559352e-01 4.539805e-01 4.523495e-01 4.510930e-01 4.502621e-01 4.499041e-01 4.500597e-01 4.507583e-01 4.756789e-01
8.594218e-01 8.624681e-01 8.657133e-01 8.691485e-01 8.727642e-01 8.765506e-01 8.804972e-01 8.845925e-01 8.888239e-01 8.931779e-01 9.007350e-01 9.069744e-01 9.134606e-01 9.201896e-01 9.271574e-01 9.129332e-01 9.199873e-01 9.272850e-01 9.348136e-01 9.425580e-01 9.505010e-01 9.586252e-01 9.669110e-01 9.753387e-01 9.838896e-01 9.925467e-01 1.001297e+00 1.010129e+00 1.019040e+00 1.028028e+00 1.037097e+00 1.046253e+00 1.055504e+00 1.064858e+00 1.074322e+00 1.083905e+00 1.093612e+00 1.102392e+00 1.111742e+00 1.121210e+00 1.130794e+00 1.140489e+00 1.150289e+00 1.160188e+00 1.170179e+00 1.180254e+00 1.190402e+00 1.200614e+00 1.210879e+00 1.271098e+00 1.282687e+00 1.294262e+00 1.305809e+00 8.316615e+00 8.847958e+00 9.402704e+00 9.978625e+00 1.057249e+01 1.117996e+01 1.179537e+01 1.241151e+01 1.301946e+01 1.360851e+01 1.416609e+01 1.467797e+01 1.512871e+01 1.550227e+01 1.578315e+01 1.595774e+01 1.601572e+01 1.605123e+01 1.587675e+01 1.558441e+01 1.518447e+01 1.469116e+01 1.412114e+01 1.349203e+01 1.282106e+01 1.212414e+01 1.141533e+01 1.070648e+01 1.000731e+01 9.325496e+00 8.666862e+00 8.035666e+00 7.434814e+00 6.866154e+00 6.212915e+00 5.720389e+00 5.260447e+00 4.832339e+00 4.435033e+00 4.067276e+00 3.727679e+00 3.414763e+00 3.127005e+00 2.862877e+00 2.620863e+00 2.253375e+00 2.066243e+00 1.895894e+00 1.741005e+00 1.600355e+00 1.481849e+00 1.365515e+00 1.260360e+00 1.165523e+00 1.080212e+00 1.003704e+00 9.353295e-01 8.744652e-01 8.205239e-01 7.729412e-01 7.311684e-01 6.946660e-01 6.629012e-01 6.353520e-01 6.115143e-01 5.909108e-01 5.730994e-01 5.576800e-01 5.442973e-01 5.326428e-01 5.224510e-01 5.134959e-01 5.055872e-01 4.985655e-01 4.922968e-01 4.866697e-01 4.815911e-01 4.769826e-01 4.727792e-01 4.689265e-01 4.647315e-01 4.614951e-01 4.584932e-01 4.557004e-01 4.530966e-01 4.506653e-01 4.483938e-01 4.841927e-01 4.814623e-01 4.787236e-01 4.759923e-01 4.732871e-01 4.706283e-01 4.680385e-01 4.655432e-01 4.631706e-01 4.609518e-01 4.589214e-01 4.571173e-01 4.555793e-01 4.543506e-01 4.534743e-01 4.529934e-01 4.529463e-01 4.533666e-01 4.542784e-01 4.811220e-01
8.423464e-01 8.455489e-01 8.489418e-01 8.525153e-01 8.562596e-01 8.601637e-01 8.642164e-01 8.684055e-01 8.727177e-01 8.771387e-01 8.816521e-01 8.940803e-01 9.007326e-01 9.076163e-01 8.923740e-01 8.992308e-01 9.063304e-01 9.136617e-01 9.212121e-01 9.289679e-01 9.369140e-01 9.450343e-01 9.533123e-01 9.617313e-01 9.702755e-01 9.789306e-01 9.876848e-01 9.965298e-01 1.005460e+00 1.014474e+00 1.023572e+00 1.032759e+00 1.042038e+00 1.051417e+00 1.060900e+00 1.070493e+00 1.080199e+00 1.090022e+00 1.098442e+00 1.107859e+00 1.117379e+00 1.127000e+00 1.136716e+00 1.146521e+00 1.156408e+00 1.166369e+00 1.176396e+00 1.186479e+00 1.196609e+00 1.195510e+00 1.205054e+00 1.214575e+00 7.405591e+00 7.880096e+00 8.376381e+00 8.892724e+00 9.426658e+00 9.974812e+00 1.053277e+01 1.109494e+01 1.165442e+01 1.220287e+01 1.273054e+01 1.322626e+01 1.367780e+01 1.407211e+01 1.439610e+01 1.463739e+01 1.478538e+01 1.483219e+01 1.479515e+01 1.463260e+01 1.446373e+01 1.411527e+01 1.368412e+01 1.318354e+01 1.262788e+01 1.203142e+01 1.140781e+01 1.076934e+01 1.012673e+01 9.489039e+00 8.863619e+00 8.256261e+00 7.671379e+00 7.112155e+00 6.580755e+00 5.962054e+00 5.499047e+00 5.065371e+00 4.660625e+00 4.284091e+00 3.934805e+00 3.611638e+00 3.313345e+00 3.038609e+00 2.786086e+00 2.554419e+00 2.197895e+00 2.018408e+00 1.854911e+00 1.706162e+00 1.571007e+00 1.448386e+00 1.337317e+00 1.236898e+00 1.146304e+00 1.069757e+00 9.959094e-01 9.297962e-01 8.708060e-01 8.183647e-01 7.719240e-01 7.309576e-01 6.949552e-01 6.634223e-01 6.358820e-01 6.118783e-01 5.909819e-01 5.727959e-01 5.569585e-01 5.431466e-01 5.310740e-01 5.204924e-01 5.111871e-01 5.029745e-01 4.956974e-01 4.892232e-01 4.834392e-01 4.782498e-01 4.735746e-01 4.693453e-01 4.655038e-01 4.613875e-01 4.582351e-01 4.553451e-01 4.526899e-01 4.502464e-01 4.479958e-01 4.459238e-01 4.812972e-01 4.789150e-01 4.765357e-01 4.741744e-01 4.718479e-01 4.695758e-01 4.673794e-01 4.652827e-01 4.633121e-01 4.614966e-01 4.598678e-01 4.584597e-01 4.573084e-01 4.564506e-01 4.559243e-01 4.557650e-01 4.560055e-01 4.566733e-01 4.577889e-01 4.864365e-01
8.253978e-01 8.287514e-01 8.322868e-01 8.359938e-01 8.398616e-01 8.438789e-01 8.480337e-01 8.523134e-01 8.567040e-01 8.611904e-01 8.657560e-01 8.703827e-01 8.750499e-01 8.719873e-01 8.786632e-01 8.855802e-01 8.927287e-01 9.000977e-01 9.076759e-01 9.154500e-01 9.234068e-01 9.315322e-01 9.398114e-01 9.482300e-01 9.567746e-01 9.654330e-01 9.741948e-01 9.830523e-01 9.920000e-01 1.001035e+00 1.010158e+00 1.019369e+00 1.028672e+00 1.038070e+00 1.047567e+00 1.057166e+00 1.066871e+00 1.076683e+00 1.086603e+00 1.094594e+00 1.104057e+00 1.113611e+00 1.123250e+00 1.132968e+00 1.142760e+00 1.152618e+00 1.162534e+00 1.172499e+00 1.182504e+00 1.180655e+00 1.190056e+00 6.590028e+00 7.014086e+00 7.458486e+00 7.921943e+00 8.402571e+00 8.897772e+00 9.404119e+00 9.917244e+00 1.043174e+01 1.094108e+01 1.143757e+01 1.191240e+01 1.235571e+01 1.275691e+01 1.310501e+01 1.338918e+01 1.359939e+01 1.372720e+01 1.376649e+01 1.371405e+01 1.359244e+01 1.336127e+01 1.304831e+01 1.276769e+01 1.232578e+01 1.183274e+01 1.130056e+01 1.074090e+01 1.016453e+01 9.581101e+00 8.998905e+00 8.424913e+00 7.864758e+00 7.322865e+00 6.802570e+00 6.306248e+00 5.835485e+00 5.285746e+00 4.877129e+00 4.494750e+00 4.138163e+00 3.806654e+00 3.499331e+00 3.215156e+00 2.953001e+00 2.711691e+00 2.332769e+00 2.144199e+00 1.972087e+00 1.815188e+00 1.672335e+00 1.542445e+00 1.424515e+00 1.317611e+00 1.220877e+00 1.133518e+00 1.054801e+00 9.840486e-01 9.237137e-01 8.664805e-01 8.154552e-01 7.701103e-01 7.299430e-01 6.944723e-01 6.632377e-01 6.357996e-01 6.117417e-01 5.906743e-01 5.722363e-01 5.560984e-01 5.419638e-01 5.295678e-01 5.186777e-01 5.090901e-01 5.006284e-01 4.931402e-01 4.864947e-01 4.805795e-01 4.752981e-01 4.705685e-01 4.663205e-01 4.624937e-01 4.584576e-01 4.553860e-01 4.526024e-01 4.500772e-01 4.477851e-01 4.457054e-01 4.438218e-01 4.787762e-01 4.767250e-01 4.746874e-01 4.726775e-01 4.707110e-01 4.688060e-01 4.669825e-01 4.652628e-01 4.636714e-01 4.622349e-01 4.609823e-01 4.599439e-01 4.591516e-01 4.586381e-01 4.584353e-01 4.585739e-01 4.590820e-01 4.599827e-01 4.612939e-01 4.916188e-01
8.085983e-01 8.120984e-01 8.157721e-01 8.196084e-01 8.235961e-01 8.277234e-01 8.319776e-01 8.363456e-01 8.408132e-01 8.453649e-01 8.499838e-01 8.546517e-01 8.593485e-01 8.640519e-01 8.650247e-01 8.720043e-01 8.792048e-01 8.866158e-01 8.942266e-01 9.020252e-01 9.099996e-01 9.181369e-01 9.264244e-01 9.348496e-01 9.434004e-01 9.520663e-01 9.608384e-01 9.697088e-01 9.786727e-01 9.877267e-01 9.968693e-01 1.006100e+00 1.015422e+00 1.024835e+00 1.034342e+00 1.043946e+00 1.053647e+00 1.063448e+00 1.073348e+00 1.083348e+00 1.090843e+00 1.100335e+00 1.109903e+00 1.119543e+00 1.129247e+00 1.139010e+00 1.148824e+00 1.158680e+00 1.168571e+00 1.166005e+00 5.859907e+00 6.239007e+00 6.637139e+00 7.053381e+00 7.486330e+00 7.933995e+00 8.393722e+00 8.862112e+00 9.334913e+00 9.806980e+00 1.027219e+01 1.072350e+01 1.115296e+01 1.155190e+01 1.191112e+01 1.222128e+01 1.247331e+01 1.265898e+01 1.277146e+01 1.280587e+01 1.275967e+01 1.265489e+01 1.245154e+01 1.217568e+01 1.183470e+01 1.143756e+01 1.099411e+01 1.062611e+01 1.012222e+01 9.600576e+00 9.069795e+00 8.537489e+00 8.010145e+00 7.493178e+00 6.990928e+00 6.506786e+00 6.043266e+00 5.602128e+00 5.184497e+00 4.696010e+00 4.334908e+00 3.997353e+00 3.682856e+00 3.390723e+00 3.120103e+00 2.870046e+00 2.470164e+00 2.272689e+00 2.092061e+00 1.927047e+00 1.776488e+00 1.639292e+00 1.514443e+00 1.400992e+00 1.298058e+00 1.204822e+00 1.120527e+00 1.044470e+00 9.759996e-01 9.145083e-01 8.594284e-01 8.102270e-01 7.664015e-01 7.281318e-01 6.932257e-01 6.623493e-01 6.350954e-01 6.110804e-01 5.899472e-01 5.713646e-01 5.550304e-01 5.406708e-01 5.280397e-01 5.169193e-01 5.071164e-01 4.984623e-01 4.908099e-01 4.840309e-01 4.780142e-01 4.726641e-01 4.678974e-01 4.636429e-01 4.598387e-01 4.564318e-01 4.528987e-01 4.502199e-01 4.478210e-01 4.456747e-01 4.437592e-01 4.783504e-01 4.766008e-01 4.748644e-01 4.731520e-01 4.714761e-01 4.698516e-01 4.682949e-01 4.668247e-01 4.654614e-01 4.642278e-01 4.631479e-01 4.622478e-01 4.615548e-01 4.610975e-01 4.609039e-01 4.610021e-01 4.614187e-01 4.621774e-01 4.632982e-01 4.647974e-01 4.966667e-01
7.919692e-01 7.956123e-01 7.994207e-01 8.033830e-01 8.074877e-01 8.117223e-01 8.160741e-01 8.205293e-01 8.250736e-01 8.296912e-01 8.343652e-01 8.390777e-01 8.438088e-01 8.485371e-01 8.514800e-01 8.585240e-01 8.657792e-01 8.732359e-01 8.808838e-01 8.887122e-01 8.967096e-01 9.048648e-01 9.131664e-01 9.216034e-01 9.301652e-01 9.388422e-01 9.476262e-01 9.565105e-01 9.654897e-01 9.745602e-01 9.837197e-01 9.929674e-01 1.002303e+00 1.011728e+00 1.021242e+00 1.030848e+00 1.040545e+00 1.050334e+00 1.060215e+00 1.070186e+00 1.080247e+00 1.087185e+00 1.096688e+00 1.106255e+00 1.115880e+00 1.125555e+00 1.135275e+00 1.145031e+00 1.142395e+00 5.206323e+00 5.545202e+00 5.901904e+00 6.275815e+00 6.665898e+00 7.070669e+00 7.488101e+00 7.915547e+00 8.349668e+00 8.786393e+00 9.220850e+00 9.647369e+00 1.005950e+01 1.045010e+01 1.081150e+01 1.113566e+01 1.141458e+01 1.164059e+01 1.180682e+01 1.190764e+01 1.193905e+01 1.189902e+01 1.180894e+01 1.162946e+01 1.138521e+01 1.108229e+01 1.072814e+01 1.033107e+01 9.899791e+00 9.549829e+00 9.076351e+00 8.592326e+00 8.104692e+00 7.619487e+00 7.141841e+00 6.675962e+00 6.225212e+00 5.792173e+00 5.378732e+00 4.986166e+00 4.522191e+00 4.181214e+00 3.861725e+00 3.563416e+00 3.285773e+00 3.028113e+00 2.789634e+00 2.403226e+00 2.214291e+00 2.041295e+00 1.883098e+00 1.738622e+00 1.606850e+00 1.486825e+00 1.377654e+00 1.278504e+00 1.188600e+00 1.107219e+00 1.033690e+00 9.673880e-01 9.077312e-01 8.541760e-01 8.062109e-01 7.633573e-01 7.251624e-01 6.911991e-01 6.607636e-01 6.337659e-01 6.098785e-01 5.887717e-01 5.701395e-01 5.537029e-01 5.392069e-01 5.264232e-01 5.151460e-01 5.051932e-01 4.964034e-01 4.886344e-01 4.817621e-01 4.756773e-01 4.702848e-01 4.655023e-01 4.612572e-01 4.574873e-01 4.541383e-01 4.507289e-01 4.481564e-01 4.458831e-01 4.438801e-01 4.421242e-01 4.762046e-01 4.747442e-01 4.733077e-01 4.719049e-01 4.705469e-01 4.692474e-01 4.680214e-01 4.668859e-01 4.658598e-01 4.649634e-01 4.642192e-01 4.636503e-01 4.632811e-01 4.631367e-01 4.632420e-01 4.636216e-01 4.642984e-01 4.652931e-01 4.666235e-01 4.683032e-01 5.015781e-01
