1012.62 1016.43 1019.64 1011.93 1027.23 1030.73 1034.93 1039.82 1045.42 1051.82 1059.12 1066.52 1073.92 1081.32 1088.72 1096.22 1104.71 1114.40 1125.60 1138.30 1153.00 1169.90 1189.59 1210.76 1229.74 1245.82 1259.20 1268.58 1273.36 1276.26 1273.86 1262.98 1239.73 1226.39 1215.24 1202.31 1189.90 1184.58 1172.96 1165.72 1176.12 1163.94 1155.00 1150.68 1138.15 1131.94 1125.23 1125.60 1128.80 1131.88 1133.06 1137.14 1143.00 1143.30 1143.50 1143.81 1144.01 1144.41 1145.31 1146.71 1148.61 1151.01 1154.02 1157.12 1160.22 1163.22 1166.32 1169.42 1172.52 1175.62 1178.62 1181.52 1184.32 1187.02 1189.72 1192.22 1194.82 1197.33 1199.73 1202.13 1204.43 1206.73 1209.03 1211.43 1214.03 1217.03 1220.63 1224.93 1230.43 1236.73 1243.72 1251.81 1264.49 1273.92 1282.42 1286.40 1282.50 1274.74 1255.40 1252.50 1276.12 1286.63 1273.90 1254.66 1246.64 1241.35 1240.62 1236.24 1239.02 1230.16 1228.43 1215.52 1203.06 1207.75 1210.36 1214.63 1213.52 1212.27 1243.60 1242.15 1256.11 1278.29 1290.20 1303.29 1312.36 1308.54 1306.05 1312.55 1307.73 1321.57 1320.66 1305.99 1298.33 1298.90 1281.89 1279.12 1280.69 1278.20 1279.21 1279.93 1283.14 1290.72 1294.92 1298.78 1303.67 1315.21 1314.63 1306.22 1307.59 1322.80 1327.19 1333.74 1336.83 1344.72 1352.73 1362.55 1376.01 1388.16 1389.95 1391.49
1017.01 1020.91 1024.81 1016.30 1032.01 1035.61 1039.71 1044.51 1050.01 1056.31 1063.31 1070.41 1077.40 1084.50 1091.60 1098.71 1106.41 1115.40 1125.70 1137.80 1151.70 1168.10 1185.60 1203.39 1218.08 1229.78 1238.87 1244.27 1247.16 1249.06 1248.06 1240.97 1223.16 1211.13 1196.57 1190.37 1182.82 1175.38 1166.85 1168.69 1154.96 1152.69 1146.97 1139.31 1123.55 1124.28 1125.74 1130.46 1134.49 1140.71 1139.56 1134.43 1143.00 1143.60 1144.20 1144.90 1145.50 1146.20 1147.30 1148.91 1151.00 1153.60 1156.71 1159.81 1162.91 1165.90 1169.21 1172.31 1175.41 1178.61 1181.71 1184.71 1187.61 1190.51 1193.41 1196.31 1199.21 1202.01 1204.71 1207.31 1209.81 1212.31 1214.81 1217.21 1219.71 1222.61 1226.01 1230.11 1235.01 1240.31 1245.71 1251.01 1262.32 1276.32 1285.43 1300.84 1322.38 1310.14 1275.62 1251.53 1258.61 1276.98 1276.89 1266.80 1256.11 1250.20 1246.30 1243.41 1243.31 1241.80 1237.08 1221.89 1212.63 1217.12 1220.12 1221.01 1217.60 1216.94 1240.53 1248.72 1253.52 1273.81 1286.72 1299.80 1305.58 1297.49 1295.10 1303.77 1292.09 1297.97 1296.76 1286.29 1283.88 1279.41 1281.60 1281.70 1279.80 1278.01 1281.31 1283.12 1289.85 1293.65 1297.16 1295.26 1294.51 1296.12 1303.33 1309.42 1316.63 1340.41 1345.99 1341.70 1340.92 1346.91 1355.41 1364.52 1376.20 1378.62 1373.24 1384.13
1021.52 1025.62 1029.52 1033.22 1033.20 1040.52 1044.42 1049.22 1054.62 1060.92 1067.62 1074.32 1081.01 1087.81 1094.51 1101.21 1108.21 1116.10 1125.40 1136.39 1149.59 1164.79 1180.17 1193.65 1203.73 1211.32 1216.31 1218.70 1220.40 1221.69 1221.29 1217.70 1209.91 1196.26 1183.56 1175.97 1171.05 1174.45 1161.34 1155.00 1148.42 1143.32 1134.46 1125.97 1126.14 1129.50 1131.64 1138.13 1139.09 1140.00 1141.00 1140.04 1142.90 1143.90 1144.90 1145.91 1146.91 1148.01 1149.31 1151.11 1153.41 1156.31 1159.41 1162.61 1165.82 1169.02 1172.11 1175.32 1178.42 1181.52 1184.72 1187.81 1190.82 1194.02 1197.32 1200.62 1203.82 1206.82 1209.82 1212.72 1215.43 1218.12 1220.63 1223.13 1225.63 1228.33 1231.63 1235.52 1239.93 1244.62 1247.29 1250.12 1265.12 1286.11 1294.06 1310.89 1344.29 1381.07 1324.11 1269.91 1254.59 1259.70 1267.28 1273.37 1271.06 1257.22 1252.43 1249.82 1249.22 1249.93 1233.62 1220.84 1227.90 1233.36 1242.54 1237.34 1225.33 1219.07 1251.85 1257.84 1257.78 1268.51 1287.81 1305.73 1298.03 1288.36 1289.75 1292.04 1280.08 1279.68 1277.41 1274.83 1276.24 1281.90 1280.08 1278.70 1278.11 1280.83 1286.28 1289.58 1310.00 1329.99 1355.70 1341.66 1317.91 1301.79 1315.72 1327.49 1323.33 1337.21 1345.38 1344.89 1347.39 1350.20 1352.62 1362.61 1373.48 1373.22 1382.82 1391.45
1025.61 1030.30 1034.20 1038.10 1041.80 1045.50 1049.20 1053.80 1059.20 1065.50 1071.80 1078.20 1084.50 1090.80 1097.20 1103.60 1110.10 1116.90 1124.80 1134.40 1146.60 1160.01 1172.31 1180.70 1186.70 1191.00 1193.30 1194.40 1195.00 1194.90 1194.10 1192.90 1188.20 1181.90 1176.70 1171.42 1162.42 1160.66 1155.95 1147.62 1144.31 1133.71 1128.41 1122.95 1127.83 1132.98 1137.70 1136.80 1137.40 1138.80 1140.20 1141.70 1142.17 1144.40 1145.80 1147.10 1148.40 1149.80 1151.30 1153.30 1155.90 1159.00 1162.30 1165.70 1169.10 1172.30 1175.50 1178.70 1181.70 1184.70 1187.70 1190.90 1194.10 1197.60 1201.30 1204.90 1208.40 1211.80 1215.00 1218.20 1221.10 1223.90 1226.60 1229.20 1231.60 1234.00 1237.30 1241.10 1245.70 1251.19 1244.81 1251.32 1266.41 1286.91 1303.82 1325.33 1352.15 1394.83 1412.54 1337.54 1275.58 1257.30 1259.21 1264.60 1265.40 1262.60 1261.89 1255.80 1255.40 1260.18 1241.79 1229.33 1254.79 1247.90 1253.70 1251.78 1236.00 1234.70 1237.81 1243.60 1248.82 1264.13 1285.01 1289.99 1282.10 1277.80 1278.00 1277.69 1273.20 1274.61 1278.90 1283.30 1284.10 1283.59 1276.60 1277.40 1280.11 1285.42 1296.74 1320.26 1354.62 1374.41 1385.64 1340.68 1327.69 1320.00 1317.91 1325.30 1325.12 1336.21 1340.60 1341.60 1342.31 1348.81 1355.91 1358.26 1368.01 1384.02 1398.21 1401.60
1030.91 1034.91 1038.81 1042.71 1046.61 1050.41 1054.21 1058.51 1064.01 1069.91 1075.71 1081.51 1087.30 1093.10 1099.10 1105.10 1111.30 1117.70 1124.40 1132.10 1142.49 1153.68 1160.67 1166.06 1170.16 1172.76 1174.56 1175.36 1175.26 1173.86 1171.36 1167.95 1165.05 1160.34 1157.06 1155.67 1155.07 1152.64 1145.67 1140.00 1133.28 1126.64 1122.55 1130.03 1137.51 1135.69 1133.89 1134.10 1136.00 1138.10 1140.10 1142.00 1143.80 1145.51 1147.11 1148.71 1150.21 1151.81 1153.41 1155.51 1158.41 1162.11 1165.81 1169.41 1172.92 1176.32 1179.51 1182.61 1185.51 1188.41 1191.21 1194.01 1197.31 1201.21 1205.42 1209.42 1213.22 1216.92 1220.42 1223.82 1227.02 1230.12 1232.92 1235.52 1237.82 1239.81 1242.61 1245.61 1248.87 1239.27 1270.42 1288.41 1309.18 1319.28 1331.47 1335.59 1354.07 1396.63 1425.48 1420.37 1383.99 1289.50 1272.90 1273.19 1272.28 1278.14 1276.81 1268.92 1264.62 1258.10 1244.70 1237.54 1258.41 1274.18 1272.50 1255.44 1254.04 1234.23 1257.70 1255.86 1246.25 1254.99 1271.95 1269.77 1268.28 1270.92 1273.12 1274.42 1278.01 1280.81 1284.80 1284.00 1282.79 1278.90 1276.01 1276.41 1278.63 1291.94 1313.15 1347.92 1366.58 1391.73 1378.56 1371.85 1350.65 1326.29 1318.02 1324.30 1323.52 1328.22 1332.02 1337.61 1340.74 1358.73 1361.00 1368.68 1390.99 1413.14 1414.30 1414.67
1035.52 1039.42 1043.32 1047.22 1051.12 1055.02 1059.02 1063.22 1068.52 1073.82 1079.02 1084.21 1089.51 1094.81 1100.20 1105.80 1111.50 1117.49 1123.79 1130.28 1137.27 1143.15 1148.05 1152.24 1155.54 1158.04 1159.64 1160.44 1160.14 1158.64 1155.84 1151.74 1146.05 1140.17 1141.47 1143.56 1144.76 1145.06 1138.82 1130.81 1123.44 1125.16 1132.53 1137.19 1134.89 1132.60 1130.81 1133.11 1135.81 1138.31 1140.61 1142.81 1144.91 1146.91 1148.91 1150.71 1152.62 1154.32 1156.12 1158.13 1162.13 1166.13 1170.03 1173.83 1177.43 1180.83 1184.03 1187.13 1190.13 1192.93 1195.63 1198.13 1200.84 1205.34 1209.93 1214.33 1218.33 1221.38 1226.03 1229.74 1233.24 1236.54 1239.64 1242.34 1244.33 1244.19 1242.31 1247.62 1277.74 1294.45 1310.42 1327.95 1336.19 1346.24 1355.70 1360.65 1358.73 1391.00 1418.87 1420.16 1404.41 1344.49 1309.34 1309.39 1303.48 1296.84 1285.41 1278.21 1273.42 1263.54 1247.34 1244.09 1255.75 1267.34 1274.22 1269.71 1267.08 1270.14 1302.57 1288.04 1260.37 1249.58 1254.40 1255.03 1261.35 1276.73 1281.02 1279.62 1281.02 1284.33 1284.78 1283.62 1282.72 1282.06 1278.69 1279.17 1284.18 1295.75 1316.96 1341.67 1349.57 1370.41 1362.94 1362.11 1346.13 1325.39 1322.82 1326.43 1329.15 1332.63 1336.54 1339.44 1346.97 1361.33 1371.28 1406.01 1414.40 1427.78 1431.07 1431.19
1040.01 1043.81 1047.60 1051.51 1055.41 1059.31 1063.21 1067.40 1072.10 1077.00 1081.70 1086.40 1091.10 1095.90 1100.80 1105.70 1110.90 1116.20 1121.59 1126.89 1130.79 1133.49 1137.09 1140.69 1143.59 1145.89 1147.49 1148.19 1147.99 1146.79 1144.59 1141.29 1137.29 1135.30 1135.20 1136.10 1137.39 1138.29 1128.89 1121.85 1125.99 1131.83 1135.90 1134.60 1133.20 1132.00 1132.30 1134.10 1136.60 1139.20 1141.80 1144.30 1146.60 1148.91 1151.11 1153.30 1155.41 1157.51 1159.81 1163.01 1166.80 1170.40 1172.30 1175.25 1180.03 1185.91 1189.20 1192.41 1195.41 1197.42 1201.31 1204.51 1207.91 1211.61 1215.71 1219.91 1224.01 1228.01 1231.91 1235.81 1239.71 1243.41 1246.58 1250.11 1252.30 1237.47 1256.78 1286.52 1302.42 1320.53 1347.02 1372.72 1371.73 1372.22 1373.81 1372.79 1359.66 1383.23 1412.59 1416.07 1400.76 1369.36 1336.10 1327.11 1322.19 1306.00 1288.50 1282.10 1276.80 1273.68 1254.72 1260.22 1262.03 1273.32 1278.82 1292.81 1279.63 1287.43 1304.07 1282.29 1275.09 1268.08 1254.16 1259.47 1268.96 1281.00 1284.59 1282.90 1283.81 1284.54 1301.17 1324.84 1324.84 1319.39 1296.41 1292.22 1297.54 1325.99 1320.42 1332.90 1339.81 1354.58 1351.18 1348.96 1335.97 1324.90 1326.31 1329.12 1338.40 1337.71 1343.11 1345.94 1354.08 1376.68 1402.97 1422.53 1433.21 1440.92 1444.32 1448.24
1044.22 1048.02 1051.82 1055.62 1059.52 1063.32 1067.22 1071.21 1075.31 1079.51 1083.71 1087.91 1092.10 1096.30 1100.50 1104.79 1109.19 1113.49 1117.78 1121.88 1124.78 1126.78 1128.98 1131.57 1134.07 1136.07 1137.47 1138.27 1138.27 1137.57 1136.17 1134.18 1132.59 1132.59 1132.79 1132.89 1133.09 1129.45 1121.17 1126.37 1132.22 1134.30 1133.90 1133.50 1133.40 1133.61 1134.51 1136.11 1138.51 1141.11 1143.61 1146.21 1148.81 1151.31 1153.81 1156.21 1157.99 1160.83 1163.91 1163.82 1165.40 1167.10 1170.35 1173.35 1173.73 1185.71 1185.62 1188.68 1196.27 1205.12 1208.63 1212.13 1215.53 1219.23 1223.03 1226.73 1230.53 1234.43 1238.33 1242.43 1246.74 1251.24 1250.59 1252.18 1261.42 1278.90 1292.02 1301.44 1305.79 1331.96 1343.05 1360.38 1391.95 1395.82 1388.03 1378.86 1384.24 1386.31 1404.46 1406.14 1389.63 1368.24 1346.48 1335.61 1329.10 1315.70 1299.81 1286.72 1280.82 1274.51 1266.71 1265.73 1272.36 1280.03 1288.22 1297.02 1297.94 1304.88 1306.64 1285.69 1274.81 1269.41 1255.38 1299.00 1305.92 1290.46 1282.61 1285.63 1287.93 1289.06 1337.81 1356.67 1361.98 1339.00 1320.42 1305.91 1316.07 1327.44 1321.98 1323.89 1333.58 1338.87 1340.66 1337.55 1325.12 1332.79 1327.72 1334.81 1343.09 1341.14 1344.10 1365.04 1387.61 1404.89 1418.86 1430.13 1439.81 1442.24 1454.94 1458.08
1046.80 1051.42 1055.90 1059.70 1063.50 1067.30 1071.00 1074.70 1078.40 1081.90 1085.40 1089.00 1092.50 1096.00 1099.60 1103.10 1106.60 1110.20 1113.70 1116.80 1119.20 1121.10 1122.50 1124.30 1126.20 1127.90 1129.20 1130.10 1130.40 1130.30 1129.70 1129.20 1129.30 1129.90 1130.40 1130.64 1123.64 1124.66 1128.90 1132.00 1132.80 1133.20 1133.60 1134.00 1134.40 1135.10 1136.40 1138.30 1140.70 1143.40 1146.10 1148.80 1151.50 1154.20 1155.87 1156.74 1160.57 1162.05 1163.21 1165.57 1169.52 1172.06 1176.30 1180.99 1179.64 1185.16 1187.95 1191.93 1195.70 1202.69 1216.10 1219.70 1223.20 1226.70 1230.50 1234.20 1237.90 1241.70 1245.60 1249.70 1254.51 1260.00 1266.21 1275.91 1286.81 1299.82 1319.82 1336.22 1374.72 1398.20 1401.40 1397.11 1404.10 1400.80 1395.20 1393.21 1399.18 1383.41 1393.30 1394.38 1378.08 1359.48 1345.99 1339.99 1331.59 1319.88 1305.99 1294.89 1288.09 1278.69 1267.90 1270.92 1283.51 1287.10 1291.11 1300.81 1306.99 1300.09 1296.18 1283.00 1278.50 1276.68 1259.28 1315.24 1339.49 1330.70 1334.25 1295.99 1287.13 1308.29 1360.52 1377.38 1365.21 1371.74 1332.76 1307.30 1307.11 1314.40 1315.30 1317.42 1327.00 1330.10 1332.19 1324.70 1325.81 1331.90 1329.61 1336.31 1340.11 1349.10 1343.47 1392.83 1414.21 1419.53 1432.40 1433.56 1441.01 1443.27 1456.39 1470.17
1050.51 1056.21 1060.01 1063.71 1067.51 1071.21 1074.81 1078.21 1081.31 1084.31 1087.20 1089.90 1092.80 1095.60 1098.40 1101.20 1103.99 1106.79 1109.49 1111.99 1113.99 1115.69 1116.99 1118.19 1119.69 1121.09 1122.39 1123.39 1124.09 1124.49 1124.89 1125.59 1126.39 1127.29 1128.09 1126.28 1123.47 1128.41 1131.10 1131.80 1132.50 1133.30 1134.00 1134.70 1135.50 1136.70 1138.31 1140.31 1142.81 1145.71 1148.61 1151.51 1154.41 1157.31 1160.31 1163.21 1166.21 1169.22 1172.72 1173.05 1175.02 1175.96 1178.82 1190.61 1185.66 1190.70 1192.75 1204.25 1216.32 1219.92 1223.52 1227.22 1230.82 1234.42 1238.02 1241.62 1245.22 1248.82 1252.62 1256.52 1261.42 1267.62 1274.94 1289.23 1299.95 1316.98 1345.84 1382.88 1411.76 1428.85 1432.61 1424.99 1416.69 1406.79 1394.71 1399.39 1396.67 1382.20 1387.18 1384.07 1371.26 1357.57 1346.98 1340.89 1330.88 1318.99 1310.08 1298.77 1289.31 1281.53 1277.63 1279.05 1287.44 1298.93 1305.92 1309.80 1305.79 1299.00 1296.50 1292.12 1294.90 1281.77 1259.96 1314.28 1324.31 1350.28 1346.07 1320.53 1287.72 1315.86 1355.57 1373.55 1375.14 1368.63 1324.23 1300.49 1298.70 1301.60 1307.12 1313.63 1323.82 1333.09 1323.88 1317.01 1324.61 1329.40 1332.31 1336.12 1339.32 1342.07 1378.88 1405.03 1415.14 1424.13 1434.82 1439.73 1446.62 1455.82 1470.86 1478.55
1055.39 1060.32 1064.02 1067.82 1071.52 1075.12 1078.52 1081.52 1084.32 1086.71 1088.81 1090.91 1093.00 1095.10 1097.19 1099.19 1101.29 1103.38 1105.38 1107.28 1108.97 1110.47 1111.87 1113.07 1114.28 1115.58 1116.78 1117.98 1119.08 1120.08 1121.28 1122.38 1123.59 1124.69 1123.00 1121.08 1125.63 1128.99 1130.10 1131.20 1132.20 1133.30 1134.40 1135.41 1136.61 1138.21 1140.11 1142.31 1145.01 1148.01 1151.11 1154.22 1157.32 1160.42 1163.52 1166.72 1170.02 1173.82 1178.03 1180.32 1183.79 1182.36 1181.08 1192.39 1196.80 1201.96 1211.23 1219.64 1223.54 1227.24 1230.94 1234.74 1238.54 1242.24 1245.85 1249.24 1252.43 1249.87 1254.96 1261.54 1265.73 1272.28 1287.77 1298.23 1312.94 1335.49 1386.13 1410.39 1429.68 1446.61 1442.37 1427.26 1414.08 1404.27 1398.57 1397.57 1390.77 1381.59 1381.67 1375.66 1360.88 1350.19 1344.08 1339.17 1327.18 1317.76 1308.35 1293.24 1291.18 1295.03 1288.25 1293.14 1297.54 1308.09 1317.14 1311.86 1303.70 1299.64 1300.30 1301.78 1301.07 1282.17 1261.24 1300.89 1318.31 1341.09 1347.97 1311.66 1279.25 1311.79 1335.53 1354.67 1355.45 1330.55 1303.75 1296.19 1295.80 1297.23 1301.97 1321.65 1329.23 1335.39 1317.79 1316.58 1323.66 1328.04 1334.03 1339.40 1345.01 1344.48 1393.07 1413.49 1424.76 1427.76 1437.45 1446.30 1450.45 1456.05 1475.31 1468.41
1053.89 1063.78 1067.62 1071.80 1075.51 1079.01 1082.11 1084.80 1087.20 1089.10 1090.60 1091.90 1093.30 1094.60 1095.90 1097.30 1098.60 1100.00 1101.29 1102.69 1104.09 1105.39 1106.79 1108.19 1109.59 1110.99 1112.39 1113.80 1115.09 1116.50 1117.90 1119.30 1120.70 1122.10 1123.50 1124.90 1126.30 1127.70 1129.10 1130.50 1131.90 1133.30 1134.80 1136.20 1137.70 1139.60 1141.80 1144.30 1147.11 1150.30 1153.60 1156.91 1160.21 1163.51 1166.81 1170.21 1173.81 1177.81 1182.21 1185.47 1191.91 1197.01 1188.98 1202.81 1198.58 1205.54 1214.37 1223.73 1230.61 1234.41 1238.31 1242.07 1246.21 1250.10 1253.80 1257.30 1249.84 1252.94 1262.24 1266.12 1270.84 1285.53 1298.43 1321.13 1335.47 1379.65 1405.35 1424.73 1443.11 1450.29 1439.38 1423.08 1410.79 1399.59 1394.19 1392.09 1387.69 1380.49 1376.49 1370.29 1359.99 1349.39 1341.79 1335.19 1325.69 1312.99 1301.92 1300.03 1306.31 1301.11 1297.41 1300.21 1302.21 1306.20 1307.19 1303.50 1305.44 1310.18 1301.89 1298.79 1299.27 1281.37 1260.74 1292.73 1315.82 1337.79 1333.64 1293.77 1279.83 1306.80 1317.19 1330.50 1333.65 1310.57 1296.90 1294.70 1294.92 1300.83 1309.94 1327.80 1333.08 1340.04 1316.72 1330.41 1334.31 1335.92 1338.83 1356.50 1352.48 1390.67 1417.23 1428.52 1434.70 1430.64 1445.11 1449.31 1456.81 1464.10 1468.30 1453.18
1038.44 1051.44 1050.94 1060.46 1079.52 1082.92 1085.82 1088.21 1090.11 1091.51 1092.31 1092.90 1093.50 1094.10 1094.70 1095.29 1095.99 1096.59 1097.28 1098.08 1099.18 1100.38 1101.68 1103.28 1104.88 1106.48 1108.08 1109.69 1111.29 1112.99 1114.59 1116.19 1117.79 1119.49 1121.19 1122.89 1124.69 1126.40 1128.20 1129.90 1131.60 1133.40 1135.10 1136.90 1138.70 1140.91 1143.41 1146.21 1149.21 1152.61 1156.11 1159.61 1163.11 1166.61 1170.12 1173.61 1177.42 1181.62 1186.32 1191.32 1196.62 1202.12 1192.36 1208.24 1210.55 1211.11 1223.40 1229.03 1234.99 1238.69 1238.82 1242.95 1244.02 1243.62 1246.94 1251.42 1254.43 1266.26 1270.47 1270.70 1286.86 1304.53 1315.35 1335.29 1368.69 1401.66 1421.86 1437.15 1449.03 1450.69 1436.86 1421.46 1405.69 1395.69 1391.09 1388.98 1385.19 1379.69 1373.99 1366.49 1358.39 1350.59 1344.69 1336.67 1325.38 1312.14 1310.84 1318.62 1316.82 1312.82 1309.40 1302.91 1302.82 1305.21 1303.42 1303.74 1345.75 1334.98 1299.36 1292.40 1289.26 1279.67 1262.13 1286.53 1324.46 1335.93 1325.50 1288.25 1274.23 1295.95 1301.27 1315.56 1327.09 1301.28 1294.20 1294.62 1298.55 1310.24 1317.92 1323.61 1325.97 1316.09 1315.04 1332.40 1337.65 1345.86 1348.91 1363.77 1367.50 1404.83 1427.41 1435.52 1440.40 1435.63 1443.30 1443.07 1458.42 1463.90 1460.90 1461.82
1066.78 1051.08 1076.30 1079.90 1083.50 1086.90 1089.70 1091.70 1093.20 1093.90 1093.90 1093.80 1093.70 1093.60 1093.50 1093.40 1093.30 1093.20 1093.20 1093.50 1094.20 1095.30 1096.60 1098.40 1100.20 1102.10 1103.90 1105.70 1107.60 1109.40 1111.20 1113.10 1115.00 1116.90 1118.90 1120.90 1123.00 1125.10 1127.20 1129.30 1131.30 1133.40 1135.50 1137.60 1139.80 1142.20 1145.00 1148.00 1151.30 1154.90 1158.60 1162.30 1166.00 1169.70 1173.40 1177.10 1181.10 1185.40 1190.20 1195.51 1201.10 1207.10 1203.00 1212.21 1222.60 1224.20 1216.17 1232.48 1244.10 1247.38 1245.95 1241.21 1242.37 1246.26 1252.45 1259.20 1275.00 1281.30 1287.10 1291.81 1297.22 1311.11 1324.82 1351.83 1384.42 1410.82 1430.92 1448.20 1456.20 1452.08 1431.88 1416.98 1404.09 1393.80 1387.80 1385.90 1383.49 1378.29 1373.09 1366.29 1358.99 1351.49 1344.28 1330.09 1323.70 1323.70 1320.80 1324.60 1323.50 1318.79 1310.10 1306.40 1305.80 1306.70 1309.31 1318.68 1392.57 1369.24 1327.74 1293.29 1279.79 1273.79 1265.72 1279.05 1312.71 1319.99 1309.06 1281.49 1272.41 1278.92 1290.11 1302.61 1308.09 1298.49 1295.01 1297.91 1306.52 1319.20 1321.32 1332.48 1320.19 1311.21 1317.82 1329.72 1343.62 1356.82 1371.62 1384.69 1376.84 1403.04 1425.23 1438.50 1441.22 1438.89 1443.90 1443.79 1461.11 1463.10 1463.73 1465.84
1070.96 1073.93 1080.31 1083.91 1087.51 1090.91 1093.61 1095.41 1096.31 1096.41 1095.70 1094.80 1094.00 1093.20 1092.30 1091.49 1090.59 1089.79 1088.99 1088.79 1089.09 1089.99 1091.49 1093.49 1095.49 1097.59 1099.69 1101.69 1103.79 1105.79 1107.89 1109.99 1112.09 1114.30 1116.59 1118.90 1121.30 1123.80 1126.20 1128.60 1131.00 1133.50 1135.90 1138.30 1140.80 1143.50 1146.51 1149.81 1153.41 1157.21 1161.11 1165.01 1168.91 1172.81 1176.71 1180.61 1184.61 1189.11 1194.01 1199.42 1205.41 1211.92 1212.74 1205.67 1211.10 1223.01 1224.70 1230.60 1237.20 1234.34 1231.95 1248.75 1255.06 1260.26 1263.16 1282.93 1287.32 1291.92 1294.62 1298.83 1306.05 1320.64 1343.45 1364.27 1394.46 1420.66 1443.24 1456.10 1456.28 1448.07 1435.97 1423.16 1404.19 1393.29 1387.00 1383.90 1381.09 1376.19 1371.99 1365.59 1358.48 1349.80 1343.23 1342.83 1341.42 1334.23 1334.13 1338.71 1332.51 1320.40 1312.61 1310.31 1309.41 1308.81 1312.02 1327.74 1373.99 1370.44 1357.73 1327.29 1293.43 1272.52 1267.31 1276.83 1300.77 1305.56 1291.36 1277.09 1273.01 1276.41 1282.72 1293.80 1299.30 1299.10 1298.21 1302.21 1317.06 1311.32 1328.80 1325.90 1316.92 1311.59 1322.60 1368.45 1384.69 1395.64 1405.63 1403.78 1407.11 1413.91 1418.98 1444.61 1446.29 1443.63 1451.84 1451.15 1463.61 1469.56 1465.26 1474.14
1076.54 1080.92 1081.18 1087.92 1091.52 1095.02 1097.82 1099.32 1099.72 1098.91 1097.41 1095.80 1094.20 1092.70 1091.09 1089.49 1087.99 1086.38 1084.88 1083.77 1083.77 1084.57 1086.27 1088.57 1090.88 1093.08 1095.38 1097.68 1099.98 1102.28 1104.58 1106.78 1109.19 1111.69 1114.19 1116.89 1119.69 1122.40 1125.20 1128.00 1130.70 1133.50 1136.30 1139.01 1141.81 1144.71 1148.01 1151.61 1155.51 1159.61 1163.62 1167.72 1171.82 1175.92 1180.02 1184.12 1188.22 1192.72 1197.62 1203.12 1209.32 1216.63 1224.23 1231.43 1226.85 1230.75 1228.07 1228.93 1228.97 1244.72 1259.79 1265.04 1274.16 1276.05 1276.67 1290.66 1295.44 1297.96 1299.58 1307.87 1318.19 1332.59 1354.38 1382.65 1406.48 1434.93 1455.88 1457.78 1451.38 1442.38 1431.77 1418.66 1402.09 1393.09 1387.30 1383.49 1380.39 1376.79 1371.90 1366.29 1355.61 1349.46 1353.55 1353.13 1348.64 1345.64 1344.03 1344.91 1338.91 1323.22 1316.13 1313.22 1312.02 1310.81 1312.71 1323.83 1359.11 1381.78 1387.96 1380.61 1322.47 1283.58 1267.25 1272.20 1286.37 1293.43 1282.07 1275.69 1273.61 1276.03 1284.14 1292.78 1295.41 1299.20 1300.90 1301.32 1301.37 1305.75 1328.78 1311.61 1330.46 1320.59 1372.23 1411.28 1407.33 1408.65 1417.03 1431.44 1446.58 1448.96 1438.29 1444.60 1452.09 1456.62 1456.12 1470.13 1473.72 1472.73 1473.60 1473.94
1081.41 1084.91 1088.40 1091.90 1095.41 1098.91 1102.11 1103.61 1103.30 1101.30 1099.10 1096.70 1094.40 1092.20 1089.90 1087.70 1085.40 1083.00 1080.69 1078.69 1078.09 1078.89 1081.20 1083.69 1086.30 1088.90 1091.50 1094.00 1096.40 1098.80 1101.20 1103.70 1106.30 1109.00 1111.90 1114.90 1118.10 1121.20 1124.40 1127.50 1130.60 1133.70 1136.70 1139.80 1142.80 1146.00 1149.50 1153.41 1157.61 1161.90 1166.31 1170.71 1175.01 1179.31 1183.51 1187.71 1191.81 1196.21 1201.11 1206.61 1213.11 1220.91 1229.11 1236.91 1236.61 1238.40 1241.80 1246.31 1252.64 1264.42 1264.89 1274.91 1283.71 1289.01 1293.81 1299.71 1302.11 1308.21 1312.72 1320.22 1330.73 1349.02 1365.64 1389.14 1415.62 1437.51 1450.90 1454.30 1448.89 1441.38 1428.28 1415.68 1400.59 1392.19 1387.09 1382.79 1380.09 1376.99 1372.00 1365.89 1356.71 1359.82 1364.71 1359.81 1356.91 1354.00 1350.40 1347.50 1343.49 1328.41 1322.40 1317.91 1316.20 1313.30 1313.41 1322.94 1355.90 1376.45 1365.34 1354.02 1306.65 1282.09 1275.09 1268.82 1279.30 1282.99 1277.50 1274.60 1274.51 1278.83 1290.32 1306.89 1297.60 1298.40 1299.91 1301.92 1312.93 1335.89 1330.07 1313.02 1317.04 1343.19 1391.66 1409.24 1413.37 1434.74 1439.83 1451.42 1460.32 1465.09 1452.79 1439.58 1447.84 1462.61 1463.34 1474.16 1476.57 1473.91 1474.37 1473.90
