2.433357e-01 2.433560e-01 2.433721e-01 2.433842e-01 2.433929e-01 2.433982e-01 2.434006e-01 2.434002e-01 2.433974e-01 2.433923e-01 2.433850e-01 2.422202e-01 2.422493e-01 2.422846e-01 2.423263e-01 2.423748e-01 2.424304e-01 2.424934e-01 2.425641e-01 2.426428e-01 2.427296e-01 2.428249e-01 2.429288e-01 2.430413e-01 2.431628e-01 2.432930e-01 2.434322e-01 2.435804e-01 2.437550e-01 2.439219e-01 2.440970e-01 2.442801e-01 2.444711e-01 2.446696e-01 2.448756e-01 2.450888e-01 2.453088e-01 2.455353e-01 2.457682e-01 2.460069e-01 2.462513e-01 2.465007e-01 2.467549e-01 2.470135e-01 2.472761e-01 2.476952e-01 2.479832e-01 2.482744e-01 2.485688e-01 2.488606e-01 2.491563e-01 2.494531e-01 2.497509e-01 2.500489e-01 2.503469e-01 4.719733e+00 4.735568e+00 4.751593e+00 4.767740e+00 4.783931e+00 4.800061e+00 4.816004e+00 4.831606e+00 4.846683e+00 4.861022e+00 4.874389e+00 4.886527e+00 4.897179e+00 4.906104e+00 4.908957e+00 4.914245e+00 4.941786e+00 4.939157e+00 4.934995e+00 4.929476e+00 4.922817e+00 4.915249e+00 4.907000e+00 4.898282e+00 4.889283e+00 4.880167e+00 4.856336e+00 4.846898e+00 4.837711e+00 4.828846e+00 4.820357e+00 4.812285e+00 4.804662e+00 4.797505e+00 4.790826e+00 4.784629e+00 4.778912e+00 4.824610e+00 4.819667e+00 4.815075e+00 4.810815e+00 4.806867e+00 4.803204e+00 4.799793e+00 4.796596e+00 4.793561e+00 4.781241e+00 4.778411e+00 4.775552e+00 4.772570e+00 4.769351e+00 4.765767e+00 4.761667e+00 4.756886e+00 4.751237e+00 4.744536e+00 4.736590e+00 4.727228e+00 4.716310e+00 4.703745e+00 4.689508e+00 4.673641e+00 4.656240e+00 4.637454e+00 4.617457e+00 4.596439e+00 4.574587e+00 4.552075e+00 4.529060e+00 4.505676e+00 4.482039e+00 4.458245e+00 4.434378e+00 4.410500e+00 4.386662e+00 4.362911e+00 4.339279e+00 4.284285e+00 4.260267e+00 4.236646e+00 4.213434e+00 4.190643e+00 4.168288e+00 4.146378e+00 4.124927e+00 4.131544e+00 4.110103e+00 4.089029e+00 4.068357e+00 4.048121e+00 4.028372e+00 4.009164e+00 3.990563e+00 3.972650e+00 3.955517e+00 3.939276e+00 3.924054e+00 3.909996e+00 3.897261e+00 3.886017e+00 3.876431e+00 3.868658e+00 3.862823e+00 3.859005e+00 3.867545e+00
2.435957e-01 2.436103e-01 2.436204e-01 2.436264e-01 2.436287e-01 2.436275e-01 2.436232e-01 2.436160e-01 2.436061e-01 2.435937e-01 2.435789e-01 2.435619e-01 2.424452e-01 2.424741e-01 2.425095e-01 2.425515e-01 2.426006e-01 2.426571e-01 2.427213e-01 2.427933e-01 2.428735e-01 2.429621e-01 2.430592e-01 2.431650e-01 2.432797e-01 2.434031e-01 2.435517e-01 2.436949e-01 2.438465e-01 2.440064e-01 2.441743e-01 2.443503e-01 2.445340e-01 2.447254e-01 2.449242e-01 2.451300e-01 2.453427e-01 2.455619e-01 2.457873e-01 2.460187e-01 2.462555e-01 2.464975e-01 2.467442e-01 2.469953e-01 2.472503e-01 2.475089e-01 2.477706e-01 2.480350e-01 2.483016e-01 2.488046e-01 2.490934e-01 2.493834e-01 2.496744e-01 2.499658e-01 4.679199e+00 4.693738e+00 4.708459e+00 4.723312e+00 4.738232e+00 4.753142e+00 4.767942e+00 4.782515e+00 4.796721e+00 4.810400e+00 4.823369e+00 4.835428e+00 4.846372e+00 4.855998e+00 4.864122e+00 4.870595e+00 4.871160e+00 4.900662e+00 4.898348e+00 4.894748e+00 4.890001e+00 4.884272e+00 4.877741e+00 4.870592e+00 4.863005e+00 4.855136e+00 4.847132e+00 4.823982e+00 4.815580e+00 4.807376e+00 4.799441e+00 4.791823e+00 4.784564e+00 4.777692e+00 4.771229e+00 4.765183e+00 4.759561e+00 4.754359e+00 4.801642e+00 4.797120e+00 4.792890e+00 4.788939e+00 4.785245e+00 4.781782e+00 4.778516e+00 4.775403e+00 4.772397e+00 4.769441e+00 4.766463e+00 4.753829e+00 4.750632e+00 4.747155e+00 4.743275e+00 4.738862e+00 4.733767e+00 4.727837e+00 4.720914e+00 4.712849e+00 4.703503e+00 4.692771e+00 4.680587e+00 4.666932e+00 4.651832e+00 4.635365e+00 4.617642e+00 4.598805e+00 4.579003e+00 4.558392e+00 4.537118e+00 4.515322e+00 4.493124e+00 4.470633e+00 4.447944e+00 4.425130e+00 4.402262e+00 4.379393e+00 4.356569e+00 4.333828e+00 4.311202e+00 4.256756e+00 4.233935e+00 4.211507e+00 4.189490e+00 4.167899e+00 4.146749e+00 4.126057e+00 4.133223e+00 4.112566e+00 4.092284e+00 4.072408e+00 4.052983e+00 4.034054e+00 4.015681e+00 3.997928e+00 3.980876e+00 3.964612e+00 3.949239e+00 3.934872e+00 3.921639e+00 3.909675e+00 3.899118e+00 3.890104e+00 3.882751e+00 3.877157e+00 3.873380e+00 3.882723e+00
2.438565e-01 2.438647e-01 2.438684e-01 2.438678e-01 2.438633e-01 2.438552e-01 2.438438e-01 2.438293e-01 2.438119e-01 2.437918e-01 2.437693e-01 2.437442e-01 2.426376e-01 2.426598e-01 2.426884e-01 2.427238e-01 2.427662e-01 2.428160e-01 2.428733e-01 2.429386e-01 2.430121e-01 2.430938e-01 2.431842e-01 2.432831e-01 2.434044e-01 2.435238e-01 2.436516e-01 2.437880e-01 2.439325e-01 2.440854e-01 2.442463e-01 2.444153e-01 2.445921e-01 2.447764e-01 2.449680e-01 2.451669e-01 2.453724e-01 2.455845e-01 2.458028e-01 2.460270e-01 2.462566e-01 2.464914e-01 2.467309e-01 2.469749e-01 2.472227e-01 2.474740e-01 2.477285e-01 2.479857e-01 2.482453e-01 2.485066e-01 2.487694e-01 2.493143e-01 2.495987e-01 2.498838e-01 4.653600e+00 4.667072e+00 4.680678e+00 4.694368e+00 4.708082e+00 4.721742e+00 4.735261e+00 4.748530e+00 4.761426e+00 4.773808e+00 4.785522e+00 4.796406e+00 4.806292e+00 4.815016e+00 4.822441e+00 4.828449e+00 4.832967e+00 4.859736e+00 4.857663e+00 4.854524e+00 4.850424e+00 4.845490e+00 4.839865e+00 4.833699e+00 4.827134e+00 4.820306e+00 4.813338e+00 4.806336e+00 4.799393e+00 4.776214e+00 4.769186e+00 4.762425e+00 4.755971e+00 4.749849e+00 4.744079e+00 4.738670e+00 4.733628e+00 4.728949e+00 4.724627e+00 4.773562e+00 4.769708e+00 4.766079e+00 4.762655e+00 4.759407e+00 4.756300e+00 4.753297e+00 4.750347e+00 4.747395e+00 4.744371e+00 4.741206e+00 4.737810e+00 4.734087e+00 4.729928e+00 4.715636e+00 4.710336e+00 4.704237e+00 4.697209e+00 4.689129e+00 4.679891e+00 4.669410e+00 4.657638e+00 4.644554e+00 4.630188e+00 4.614594e+00 4.597863e+00 4.580102e+00 4.561438e+00 4.541995e+00 4.521902e+00 4.501279e+00 4.480237e+00 4.458872e+00 4.437274e+00 4.415518e+00 4.393669e+00 4.371782e+00 4.349905e+00 4.328078e+00 4.306334e+00 4.252987e+00 4.230999e+00 4.209388e+00 4.188176e+00 4.167383e+00 4.147023e+00 4.127120e+00 4.134864e+00 4.115021e+00 4.095550e+00 4.076491e+00 4.057885e+00 4.039785e+00 4.022244e+00 4.005331e+00 3.989117e+00 3.973687e+00 3.959135e+00 3.945567e+00 3.933088e+00 3.921816e+00 3.911867e+00 3.903348e+00 3.896355e+00 3.890962e+00 3.887215e+00 3.897298e+00
2.441177e-01 2.441192e-01 2.441159e-01 2.441083e-01 2.440966e-01 2.440812e-01 2.440622e-01 2.440401e-01 2.440149e-01 2.439869e-01 2.439563e-01 2.439230e-01 2.438871e-01 2.428416e-01 2.428633e-01 2.428917e-01 2.429271e-01 2.429699e-01 2.430204e-01 2.430788e-01 2.431452e-01 2.432201e-01 2.433133e-01 2.434088e-01 2.435127e-01 2.436252e-01 2.437461e-01 2.438754e-01 2.440130e-01 2.441590e-01 2.443131e-01 2.444751e-01 2.446450e-01 2.448225e-01 2.450073e-01 2.451992e-01 2.453979e-01 2.456032e-01 2.458146e-01 2.460320e-01 2.462546e-01 2.464826e-01 2.467152e-01 2.469521e-01 2.471930e-01 2.474376e-01 2.476852e-01 2.479355e-01 2.481882e-01 2.484427e-01 2.486987e-01 2.489558e-01 2.492136e-01 4.615175e+00 4.627450e+00 4.639857e+00 4.652355e+00 4.664898e+00 4.677430e+00 4.689878e+00 4.702166e+00 4.714196e+00 4.725859e+00 4.737038e+00 4.747604e+00 4.757420e+00 4.766353e+00 4.774276e+00 4.781077e+00 4.786670e+00 4.790995e+00 4.794037e+00 4.817126e+00 4.814365e+00 4.810812e+00 4.806565e+00 4.801736e+00 4.796446e+00 4.790811e+00 4.784940e+00 4.778941e+00 4.772900e+00 4.766899e+00 4.744371e+00 4.738224e+00 4.732306e+00 4.726643e+00 4.721264e+00 4.716187e+00 4.711416e+00 4.706958e+00 4.702806e+00 4.752763e+00 4.749104e+00 4.745636e+00 4.742341e+00 4.739200e+00 4.736185e+00 4.733262e+00 4.730394e+00 4.727529e+00 4.724616e+00 4.721591e+00 4.718386e+00 4.714916e+00 4.711096e+00 4.706829e+00 4.702011e+00 4.696532e+00 4.680519e+00 4.673481e+00 4.665473e+00 4.656413e+00 4.646234e+00 4.634897e+00 4.622389e+00 4.608728e+00 4.593962e+00 4.578159e+00 4.561411e+00 4.543816e+00 4.525481e+00 4.506515e+00 4.487021e+00 4.467099e+00 4.446836e+00 4.426317e+00 4.405610e+00 4.384781e+00 4.363882e+00 4.342964e+00 4.322066e+00 4.301224e+00 4.248983e+00 4.227851e+00 4.207083e+00 4.186703e+00 4.166730e+00 4.147187e+00 4.128095e+00 4.136447e+00 4.117435e+00 4.098793e+00 4.080560e+00 4.062782e+00 4.045508e+00 4.028795e+00 4.012702e+00 3.997302e+00 3.982674e+00 3.968900e+00 3.956073e+00 3.944288e+00 3.933645e+00 3.924238e+00 3.916154e+00 3.909472e+00 3.904250e+00 3.900522e+00 3.911283e+00
2.443793e-01 2.443736e-01 2.443631e-01 2.443480e-01 2.443286e-01 2.443055e-01 2.442787e-01 2.442485e-01 2.442153e-01 2.441790e-01 2.441401e-01 2.440984e-01 2.438651e-01 2.438234e-01 2.430339e-01 2.430551e-01 2.430834e-01 2.431191e-01 2.431623e-01 2.432136e-01 2.432785e-01 2.433501e-01 2.434300e-01 2.435184e-01 2.436154e-01 2.437207e-01 2.438347e-01 2.439572e-01 2.440880e-01 2.442272e-01 2.443745e-01 2.445299e-01 2.446930e-01 2.448638e-01 2.450420e-01 2.452272e-01 2.454193e-01 2.456180e-01 2.458228e-01 2.460335e-01 2.462496e-01 2.464710e-01 2.466969e-01 2.469274e-01 2.471616e-01 2.473995e-01 2.476405e-01 2.478843e-01 2.481305e-01 2.483785e-01 2.486281e-01 2.488788e-01 4.578470e+00 4.589605e+00 4.600860e+00 4.612205e+00 4.623608e+00 4.635024e+00 4.646402e+00 4.657679e+00 4.668785e+00 4.679636e+00 4.690141e+00 4.700200e+00 4.709702e+00 4.718544e+00 4.726612e+00 4.733809e+00 4.740047e+00 4.745260e+00 4.749403e+00 4.752462e+00 4.776754e+00 4.774307e+00 4.771219e+00 4.767571e+00 4.763449e+00 4.758945e+00 4.754155e+00 4.749170e+00 4.744073e+00 4.738938e+00 4.733835e+00 4.728816e+00 4.723929e+00 4.701595e+00 4.696714e+00 4.692072e+00 4.687679e+00 4.683546e+00 4.679671e+00 4.676053e+00 4.727068e+00 4.723853e+00 4.720777e+00 4.717829e+00 4.714988e+00 4.712225e+00 4.709508e+00 4.706800e+00 4.704053e+00 4.701217e+00 4.698234e+00 4.695037e+00 4.691552e+00 4.687699e+00 4.683394e+00 4.678545e+00 4.673059e+00 4.666843e+00 4.659807e+00 4.651873e+00 4.642971e+00 4.623251e+00 4.612370e+00 4.600435e+00 4.587462e+00 4.573488e+00 4.558569e+00 4.542776e+00 4.526195e+00 4.508914e+00 4.491024e+00 4.472618e+00 4.453781e+00 4.434595e+00 4.415134e+00 4.395467e+00 4.375651e+00 4.355744e+00 4.335791e+00 4.315832e+00 4.295907e+00 4.276046e+00 4.224507e+00 4.204601e+00 4.185072e+00 4.165941e+00 4.147232e+00 4.156448e+00 4.137953e+00 4.119785e+00 4.101981e+00 4.084583e+00 4.067632e+00 4.051179e+00 4.035279e+00 4.019990e+00 4.005380e+00 3.991518e+00 3.978480e+00 3.966347e+00 3.955204e+00 3.945133e+00 3.936214e+00 3.928519e+00 3.922112e+00 3.917036e+00 3.913322e+00 3.924690e+00
2.446411e-01 2.446279e-01 2.446096e-01 2.445868e-01 2.445595e-01 2.445281e-01 2.444932e-01 2.444548e-01 2.444131e-01 2.443684e-01 2.443208e-01 2.440742e-01 2.440253e-01 2.439749e-01 2.439228e-01 2.438686e-01 2.432349e-01 2.432632e-01 2.433001e-01 2.433479e-01 2.434040e-01 2.434682e-01 2.435410e-01 2.436224e-01 2.437122e-01 2.438106e-01 2.439177e-01 2.440333e-01 2.441573e-01 2.442898e-01 2.444305e-01 2.445793e-01 2.447360e-01 2.449003e-01 2.450721e-01 2.452509e-01 2.454366e-01 2.456289e-01 2.458274e-01 2.460318e-01 2.462416e-01 2.464566e-01 2.466763e-01 2.469004e-01 2.471283e-01 2.473599e-01 2.475947e-01 2.478323e-01 2.480721e-01 2.483139e-01 2.485575e-01 4.543492e+00 4.553538e+00 4.563689e+00 4.573925e+00 4.584222e+00 4.594544e+00 4.604856e+00 4.615111e+00 4.625256e+00 4.635227e+00 4.644955e+00 4.654366e+00 4.663373e+00 4.671890e+00 4.679831e+00 4.687106e+00 4.693640e+00 4.699364e+00 4.704224e+00 4.708190e+00 4.711250e+00 4.713415e+00 4.734375e+00 4.731691e+00 4.728568e+00 4.725075e+00 4.721284e+00 4.717268e+00 4.713100e+00 4.708847e+00 4.704570e+00 4.700321e+00 4.696148e+00 4.692087e+00 4.670425e+00 4.666308e+00 4.662391e+00 4.658680e+00 4.655183e+00 4.651892e+00 4.648808e+00 4.700677e+00 4.697908e+00 4.695238e+00 4.692650e+00 4.690121e+00 4.687629e+00 4.685141e+00 4.682619e+00 4.680021e+00 4.677299e+00 4.674399e+00 4.671258e+00 4.667811e+00 4.663986e+00 4.659708e+00 4.654895e+00 4.649471e+00 4.643356e+00 4.636475e+00 4.628760e+00 4.620159e+00 4.610627e+00 4.600141e+00 4.578702e+00 4.566401e+00 4.553191e+00 4.539115e+00 4.524236e+00 4.508620e+00 4.492344e+00 4.475487e+00 4.458129e+00 4.440344e+00 4.422207e+00 4.403785e+00 4.385142e+00 4.366334e+00 4.347412e+00 4.328424e+00 4.309410e+00 4.290407e+00 4.271449e+00 4.220983e+00 4.201953e+00 4.183288e+00 4.165011e+00 4.147149e+00 4.157003e+00 4.139369e+00 4.122052e+00 4.105090e+00 4.088523e+00 4.072398e+00 4.056758e+00 4.041659e+00 4.027153e+00 4.013306e+00 4.000176e+00 3.987836e+00 3.976359e+00 3.965811e+00 3.956268e+00 3.947793e+00 3.940448e+00 3.934284e+00 3.929339e+00 3.925633e+00 3.937537e+00
2.449031e-01 2.448819e-01 2.448556e-01 2.448245e-01 2.447888e-01 2.447491e-01 2.447056e-01 2.446586e-01 2.446083e-01 2.445549e-01 2.442959e-01 2.442397e-01 2.441820e-01 2.441229e-01 2.440621e-01 2.439995e-01 2.439348e-01 2.434025e-01 2.434347e-01 2.434751e-01 2.435236e-01 2.435806e-01 2.436462e-01 2.437204e-01 2.438031e-01 2.438946e-01 2.439948e-01 2.441037e-01 2.442211e-01 2.443470e-01 2.444812e-01 2.446235e-01 2.447739e-01 2.449320e-01 2.450974e-01 2.452702e-01 2.454498e-01 2.456360e-01 2.458284e-01 2.460267e-01 2.462305e-01 2.464395e-01 2.466531e-01 2.468712e-01 2.470933e-01 2.473189e-01 2.475477e-01 2.477793e-01 2.480133e-01 2.482492e-01 4.510234e+00 4.519245e+00 4.528345e+00 4.537517e+00 4.546744e+00 4.556002e+00 4.565263e+00 4.574493e+00 4.583657e+00 4.592704e+00 4.601586e+00 4.610244e+00 4.618616e+00 4.626634e+00 4.634226e+00 4.641326e+00 4.647868e+00 4.653786e+00 4.659031e+00 4.663562e+00 4.667356e+00 4.670402e+00 4.672713e+00 4.674310e+00 4.692261e+00 4.689606e+00 4.686678e+00 4.683537e+00 4.680236e+00 4.676829e+00 4.673369e+00 4.669904e+00 4.666472e+00 4.663112e+00 4.659848e+00 4.656703e+00 4.653695e+00 4.632345e+00 4.629310e+00 4.626443e+00 4.623739e+00 4.621192e+00 4.618786e+00 4.671374e+00 4.669115e+00 4.666896e+00 4.664698e+00 4.662495e+00 4.660256e+00 4.657948e+00 4.655530e+00 4.652957e+00 4.650178e+00 4.647139e+00 4.643778e+00 4.640036e+00 4.635841e+00 4.631126e+00 4.625825e+00 4.619867e+00 4.613193e+00 4.605747e+00 4.597485e+00 4.588370e+00 4.578387e+00 4.567527e+00 4.555805e+00 4.543244e+00 4.529884e+00 4.505813e+00 4.491122e+00 4.475812e+00 4.459949e+00 4.443601e+00 4.426836e+00 4.409721e+00 4.392318e+00 4.374682e+00 4.356868e+00 4.338926e+00 4.320899e+00 4.302829e+00 4.284752e+00 4.266703e+00 4.217291e+00 4.199148e+00 4.181356e+00 4.163943e+00 4.174491e+00 4.157451e+00 4.140681e+00 4.124218e+00 4.108099e+00 4.092361e+00 4.077053e+00 4.062216e+00 4.047901e+00 4.034160e+00 4.021047e+00 4.008624e+00 3.996949e+00 3.986086e+00 3.976096e+00 3.967041e+00 3.958975e+00 3.951950e+00 3.946005e+00 3.941176e+00 3.937476e+00 3.949840e+00
2.451651e-01 2.451356e-01 2.451008e-01 2.450611e-01 2.450168e-01 2.449683e-01 2.449160e-01 2.448601e-01 2.448009e-01 2.445306e-01 2.444670e-01 2.444019e-01 2.443354e-01 2.442675e-01 2.441981e-01 2.441269e-01 2.440540e-01 2.435392e-01 2.435637e-01 2.435964e-01 2.436375e-01 2.436872e-01 2.437454e-01 2.438124e-01 2.438882e-01 2.439728e-01 2.440661e-01 2.441683e-01 2.442792e-01 2.443987e-01 2.445265e-01 2.446627e-01 2.448069e-01 2.449588e-01 2.451184e-01 2.452852e-01 2.454589e-01 2.456392e-01 2.458259e-01 2.460184e-01 2.462164e-01 2.464196e-01 2.466277e-01 2.468400e-01 2.470564e-01 2.472764e-01 2.474995e-01 2.477255e-01 2.479537e-01 4.478682e+00 4.486719e+00 4.494821e+00 4.502977e+00 4.511178e+00 4.519403e+00 4.527638e+00 4.535855e+00 4.544029e+00 4.552127e+00 4.560113e+00 4.567945e+00 4.575576e+00 4.582958e+00 4.590036e+00 4.596758e+00 4.603071e+00 4.608921e+00 4.614264e+00 4.619060e+00 4.623278e+00 4.626903e+00 4.629925e+00 4.632353e+00 4.634205e+00 4.652960e+00 4.650724e+00 4.648315e+00 4.645771e+00 4.643132e+00 4.640439e+00 4.637730e+00 4.635038e+00 4.632390e+00 4.629813e+00 4.627325e+00 4.624938e+00 4.622663e+00 4.602050e+00 4.599684e+00 4.597446e+00 4.595326e+00 4.593318e+00 4.646200e+00 4.644344e+00 4.642506e+00 4.640668e+00 4.638813e+00 4.636915e+00 4.634947e+00 4.632877e+00 4.630666e+00 4.628274e+00 4.625654e+00 4.622757e+00 4.619531e+00 4.615915e+00 4.611854e+00 4.607290e+00 4.602161e+00 4.596412e+00 4.589991e+00 4.582853e+00 4.574960e+00 4.566284e+00 4.556811e+00 4.546539e+00 4.535475e+00 4.523643e+00 4.511074e+00 4.497813e+00 4.483909e+00 4.459348e+00 4.444443e+00 4.429074e+00 4.413299e+00 4.397180e+00 4.380770e+00 4.364123e+00 4.347291e+00 4.330318e+00 4.313247e+00 4.296117e+00 4.278965e+00 4.261827e+00 4.244729e+00 4.196193e+00 4.179280e+00 4.162737e+00 4.173949e+00 4.157787e+00 4.141883e+00 4.126271e+00 4.110990e+00 4.096077e+00 4.081577e+00 4.067530e+00 4.053983e+00 4.040984e+00 4.028586e+00 4.016840e+00 4.005798e+00 3.995518e+00 3.986053e+00 3.977452e+00 3.969766e+00 3.963035e+00 3.957294e+00 3.952568e+00 3.948871e+00 3.961620e+00
2.454270e-01 2.453887e-01 2.453451e-01 2.452964e-01 2.452431e-01 2.451856e-01 2.451242e-01 2.450592e-01 2.447786e-01 2.447073e-01 2.446347e-01 2.445608e-01 2.444855e-01 2.444088e-01 2.443307e-01 2.442512e-01 2.441701e-01 2.440870e-01 2.436870e-01 2.437120e-01 2.437456e-01 2.437876e-01 2.438386e-01 2.438984e-01 2.439671e-01 2.440449e-01 2.441315e-01 2.442271e-01 2.443316e-01 2.444447e-01 2.445664e-01 2.446965e-01 2.448347e-01 2.449809e-01 2.451347e-01 2.452958e-01 2.454639e-01 2.456387e-01 2.458198e-01 2.460069e-01 2.461995e-01 2.463973e-01 2.465999e-01 2.468069e-01 2.470178e-01 2.472325e-01 2.474502e-01 2.476708e-01 2.478938e-01 4.455935e+00 4.463097e+00 4.470294e+00 4.477516e+00 4.484752e+00 4.491990e+00 4.499215e+00 4.506406e+00 4.513546e+00 4.520605e+00 4.527559e+00 4.534375e+00 4.541018e+00 4.547450e+00 4.553632e+00 4.559525e+00 4.565090e+00 4.570288e+00 4.575085e+00 4.579454e+00 4.583374e+00 4.586830e+00 4.589818e+00 4.592344e+00 4.594423e+00 4.596075e+00 4.611961e+00 4.610027e+00 4.608040e+00 4.606025e+00 4.604007e+00 4.602012e+00 4.600060e+00 4.598167e+00 4.596351e+00 4.594616e+00 4.592972e+00 4.591417e+00 4.589955e+00 4.588573e+00 4.568300e+00 4.566766e+00 4.565297e+00 4.618305e+00 4.616911e+00 4.615499e+00 4.614052e+00 4.612552e+00 4.610977e+00 4.609299e+00 4.607489e+00 4.605513e+00 4.603333e+00 4.600904e+00 4.598186e+00 4.595131e+00 4.591687e+00 4.587804e+00 4.583433e+00 4.578520e+00 4.573020e+00 4.566891e+00 4.560091e+00 4.552595e+00 4.544374e+00 4.535421e+00 4.525733e+00 4.515320e+00 4.504198e+00 4.492397e+00 4.479954e+00 4.466910e+00 4.453316e+00 4.439222e+00 4.424683e+00 4.409752e+00 4.384616e+00 4.369179e+00 4.353503e+00 4.337636e+00 4.321618e+00 4.305494e+00 4.289299e+00 4.273068e+00 4.256837e+00 4.240633e+00 4.193099e+00 4.177068e+00 4.161394e+00 4.173291e+00 4.158006e+00 4.142963e+00 4.128200e+00 4.113751e+00 4.099655e+00 4.085953e+00 4.072682e+00 4.059887e+00 4.047612e+00 4.035904e+00 4.024808e+00 4.014375e+00 4.004651e+00 3.995680e+00 3.987510e+00 3.980179e+00 3.973722e+00 3.968168e+00 3.963536e+00 3.959842e+00 3.972899e+00
2.456885e-01 2.456411e-01 2.455883e-01 2.455304e-01 2.454677e-01 2.454009e-01 2.453302e-01 2.450404e-01 2.449614e-01 2.448810e-01 2.447993e-01 2.447163e-01 2.446321e-01 2.445468e-01 2.444601e-01 2.443722e-01 2.442828e-01 2.441920e-01 2.438045e-01 2.438217e-01 2.438474e-01 2.438821e-01 2.439257e-01 2.439783e-01 2.440400e-01 2.441108e-01 2.441909e-01 2.442800e-01 2.443781e-01 2.444851e-01 2.446008e-01 2.447250e-01 2.448575e-01 2.449981e-01 2.451464e-01 2.453021e-01 2.454649e-01 2.456344e-01 2.458103e-01 2.459922e-01 2.461797e-01 2.463724e-01 2.465698e-01 2.467718e-01 2.469776e-01 2.471871e-01 2.473998e-01 2.476153e-01 4.426868e+00 4.433153e+00 4.439447e+00 4.445743e+00 4.452037e+00 4.458319e+00 4.464581e+00 4.470809e+00 4.476994e+00 4.483117e+00 4.489164e+00 4.495111e+00 4.500941e+00 4.506627e+00 4.512144e+00 4.517465e+00 4.522563e+00 4.527412e+00 4.531983e+00 4.536261e+00 4.540220e+00 4.543850e+00 4.547139e+00 4.550087e+00 4.552696e+00 4.554977e+00 4.556942e+00 4.558613e+00 4.571858e+00 4.570396e+00 4.568972e+00 4.567599e+00 4.566290e+00 4.565053e+00 4.563893e+00 4.562814e+00 4.561818e+00 4.560900e+00 4.560057e+00 4.559282e+00 4.558561e+00 4.539114e+00 4.538164e+00 4.537238e+00 4.590092e+00 4.589163e+00 4.588181e+00 4.587133e+00 4.586000e+00 4.584761e+00 4.583391e+00 4.581863e+00 4.580145e+00 4.578203e+00 4.575998e+00 4.573492e+00 4.570642e+00 4.567406e+00 4.563740e+00 4.559598e+00 4.554939e+00 4.549723e+00 4.543913e+00 4.537480e+00 4.530396e+00 4.522646e+00 4.514220e+00 4.505116e+00 4.495342e+00 4.484917e+00 4.473862e+00 4.462212e+00 4.450001e+00 4.437274e+00 4.424075e+00 4.410450e+00 4.396449e+00 4.382122e+00 4.367511e+00 4.342847e+00 4.327927e+00 4.312854e+00 4.297664e+00 4.282394e+00 4.267080e+00 4.251751e+00 4.236438e+00 4.189880e+00 4.174728e+00 4.159922e+00 4.172520e+00 4.158107e+00 4.143922e+00 4.130000e+00 4.116376e+00 4.103086e+00 4.090167e+00 4.077659e+00 4.065599e+00 4.054030e+00 4.042993e+00 4.032526e+00 4.022676e+00 4.013483e+00 4.004985e+00 3.997221e+00 3.990226e+00 3.984025e+00 3.978647e+00 3.974105e+00 3.970411e+00 3.983700e+00
