8.627760e-02 8.674976e-02 8.724573e-02 8.776432e-02 8.830454e-02 8.886526e-02 8.944530e-02 9.004340e-02 9.065835e-02 9.128868e-02 8.830568e-02 8.902386e-02 8.977426e-02 9.055614e-02 9.136895e-02 9.221181e-02 9.308382e-02 9.398393e-02 9.491086e-02 9.586314e-02 9.683897e-02 9.783621e-02 9.885233e-02 9.988478e-02 1.009307e-01 1.019875e-01 1.030529e-01 1.041257e-01 1.052053e-01 1.062920e-01 1.073869e-01 1.084912e-01 1.096594e-01 1.106573e-01 1.116650e-01 1.126823e-01 1.137089e-01 1.150225e-01 1.161517e-01 1.172933e-01 1.184466e-01 1.196112e-01 1.207861e-01 1.219705e-01 1.231637e-01 1.243644e-01 1.255716e-01 1.267843e-01 1.280010e-01 1.287425e-01 1.299005e-01 1.310539e-01 1.322010e-01 1.333403e-01 1.344701e-01 1.355889e-01 1.366950e-01 2.043927e+01 2.100324e+01 2.155383e+01 2.208282e+01 2.258006e+01 2.303299e+01 2.342647e+01 2.368687e+01 2.392463e+01 2.404265e+01 2.401799e+01 2.383030e+01 2.346550e+01 2.335677e+01 2.252122e+01 2.154986e+01 2.047303e+01 1.932478e+01 1.813823e+01 1.694269e+01 1.576186e+01 1.461376e+01 1.344682e+01 1.240010e+01 1.141277e+01 1.048710e+01 9.623476e+00 8.820914e+00 8.077519e+00 7.390761e+00 6.757744e+00 6.175359e+00 5.640418e+00 5.149733e+00 4.700188e+00 4.288779e+00 3.845233e+00 3.508610e+00 3.225591e+00 2.943800e+00 2.686870e+00 2.452781e+00 2.239669e+00 2.045819e+00 1.869655e+00 1.709741e+00 1.564764e+00 1.433539e+00 1.314994e+00 1.208168e+00 1.112206e+00 1.026348e+00 9.499215e-01 8.823242e-01 8.230006e-01 7.714089e-01 7.269899e-01 6.891298e-01 6.571513e-01 6.303219e-01 6.078910e-01 5.891318e-01 5.733837e-01 5.600722e-01 5.487178e-01 5.389303e-01 5.303973e-01 5.228720e-01 5.161592e-01 5.101058e-01 5.045902e-01 4.995166e-01 4.948087e-01 4.904057e-01 4.862593e-01 4.815733e-01 4.778523e-01 4.742918e-01 4.708727e-01 4.675808e-01 4.644045e-01 4.613362e-01 4.583697e-01 4.555022e-01 4.915543e-01 4.876201e-01 4.836625e-01 4.797017e-01 4.757610e-01 4.718643e-01 4.680399e-01 4.643185e-01 4.607360e-01 4.573333e-01 4.541581e-01 4.512656e-01 4.487187e-01 4.465880e-01 4.449483e-01 4.438746e-01 4.434326e-01 4.436704e-01 4.644237e-01
8.474395e-02 8.524281e-02 8.576506e-02 8.630955e-02 8.687518e-02 8.746068e-02 8.806478e-02 8.868615e-02 8.932331e-02 8.997482e-02 8.708783e-02 8.782546e-02 8.859424e-02 8.939334e-02 9.022208e-02 9.107946e-02 9.196457e-02 9.287631e-02 9.381337e-02 9.477421e-02 9.575716e-02 9.676032e-02 9.778141e-02 9.881820e-02 9.986844e-02 1.009300e-01 1.020010e-01 1.030805e-01 1.041676e-01 1.052625e-01 1.067335e-01 1.077141e-01 1.087031e-01 1.097004e-01 1.107060e-01 1.117194e-01 1.127406e-01 1.137690e-01 1.148043e-01 1.158460e-01 1.174406e-01 1.185957e-01 1.197598e-01 1.209323e-01 1.221121e-01 1.232984e-01 1.244902e-01 1.256863e-01 1.264105e-01 1.275518e-01 1.286893e-01 1.298217e-01 1.309475e-01 1.320652e-01 1.331734e-01 1.342705e-01 1.909686e+01 1.961044e+01 2.011208e+01 2.059501e+01 2.105106e+01 2.147037e+01 2.184133e+01 2.215032e+01 2.238197e+01 2.251951e+01 2.253697e+01 2.245579e+01 2.223381e+01 2.186286e+01 2.134230e+01 2.101670e+01 2.013119e+01 1.915795e+01 1.812307e+01 1.705254e+01 1.597009e+01 1.489580e+01 1.384567e+01 1.276812e+01 1.180053e+01 1.088338e+01 1.001967e+01 9.210618e+00 8.456079e+00 7.754934e+00 7.105388e+00 6.505182e+00 5.951782e+00 5.442484e+00 4.974539e+00 4.545199e+00 4.077155e+00 3.724505e+00 3.402138e+00 3.107713e+00 2.839028e+00 2.612889e+00 2.388288e+00 2.183742e+00 1.997632e+00 1.828476e+00 1.674911e+00 1.535692e+00 1.409685e+00 1.295865e+00 1.193301e+00 1.101160e+00 1.018689e+00 9.452071e-01 8.800929e-01 8.227623e-01 7.726477e-01 7.291762e-01 6.917530e-01 6.597543e-01 6.325360e-01 6.094531e-01 5.898876e-01 5.732704e-01 5.590971e-01 5.469348e-01 5.364207e-01 5.272562e-01 5.191970e-01 5.120468e-01 5.056459e-01 4.998660e-01 4.946037e-01 4.897748e-01 4.853109e-01 4.811571e-01 4.765301e-01 4.728988e-01 4.694643e-01 4.662030e-01 4.630969e-01 4.601310e-01 4.572946e-01 4.545791e-01 4.519792e-01 4.877494e-01 4.842341e-01 4.807053e-01 4.771833e-01 4.736902e-01 4.702501e-01 4.668908e-01 4.636427e-01 4.605408e-01 4.576245e-01 4.549385e-01 4.525332e-01 4.504643e-01 4.487918e-01 4.475771e-01 4.468794e-01 4.467493e-01 4.472238e-01 4.701109e-01
8.321535e-02 8.374021e-02 8.428814e-02 8.485791e-02 8.544821e-02 8.605787e-02 8.668537e-02 8.732934e-02 8.798817e-02 8.866031e-02 8.934381e-02 8.662774e-02 8.741467e-02 8.823089e-02 8.907545e-02 8.994744e-02 9.084588e-02 9.176944e-02 9.271703e-02 9.368708e-02 9.467801e-02 9.568798e-02 9.671509e-02 9.775745e-02 9.881309e-02 9.988020e-02 1.009573e-01 1.020434e-01 1.038317e-01 1.047999e-01 1.057757e-01 1.067587e-01 1.077487e-01 1.087456e-01 1.097491e-01 1.107591e-01 1.117752e-01 1.127971e-01 1.138243e-01 1.148564e-01 1.158928e-01 1.169330e-01 1.179762e-01 1.190217e-01 1.200688e-01 1.222424e-01 1.234197e-01 1.246006e-01 1.257837e-01 1.263775e-01 1.274957e-01 1.286083e-01 1.297141e-01 1.308115e-01 1.318992e-01 1.785545e+01 1.832548e+01 1.878506e+01 1.922856e+01 1.964929e+01 2.003941e+01 2.038970e+01 2.068964e+01 2.092740e+01 2.109014e+01 2.116445e+01 2.113718e+01 2.099676e+01 2.073445e+01 2.040016e+01 1.990559e+01 1.964106e+01 1.882908e+01 1.794366e+01 1.700529e+01 1.603464e+01 1.505107e+01 1.407150e+01 1.310987e+01 1.217712e+01 1.128130e+01 1.036954e+01 9.564732e+00 8.808000e+00 8.099831e+00 7.439723e+00 6.826485e+00 6.258411e+00 5.733465e+00 5.249396e+00 4.803847e+00 4.394419e+00 3.944640e+00 3.607678e+00 3.299323e+00 3.017433e+00 2.759979e+00 2.525064e+00 2.310912e+00 2.115874e+00 1.938424e+00 1.789364e+00 1.641901e+00 1.508187e+00 1.387142e+00 1.277779e+00 1.179204e+00 1.090602e+00 1.011232e+00 9.404157e-01 8.775261e-01 8.219693e-01 7.731736e-01 7.305736e-01 6.935992e-01 6.616759e-01 6.342270e-01 6.106877e-01 5.905190e-01 5.732228e-01 5.583527e-01 5.455169e-01 5.343807e-01 5.246612e-01 5.161231e-01 5.085706e-01 5.018432e-01 4.958087e-01 4.903584e-01 4.854024e-01 4.808669e-01 4.766913e-01 4.721081e-01 4.685476e-01 4.652191e-01 4.620950e-01 4.591537e-01 4.563771e-01 4.537516e-01 4.512666e-01 4.874937e-01 4.843966e-01 4.812794e-01 4.781593e-01 4.750558e-01 4.719899e-01 4.689857e-01 4.660695e-01 4.632713e-01 4.606240e-01 4.581648e-01 4.559352e-01 4.539805e-01 4.523495e-01 4.510930e-01 4.502621e-01 4.499041e-01 4.500597e-01 4.507583e-01 4.756789e-01
8.169369e-02 8.224401e-02 8.281703e-02 8.341149e-02 8.402602e-02 8.465923e-02 8.530961e-02 8.597573e-02 8.665580e-02 8.734816e-02 8.805084e-02 8.876180e-02 8.623801e-02 8.707120e-02 8.793167e-02 8.881832e-02 8.973016e-02 9.066600e-02 9.162451e-02 9.260435e-02 9.360392e-02 9.462165e-02 9.565581e-02 9.670461e-02 9.776641e-02 9.883974e-02 1.009429e-01 1.019023e-01 1.028688e-01 1.038419e-01 1.048213e-01 1.058067e-01 1.067978e-01 1.077944e-01 1.087961e-01 1.098029e-01 1.108143e-01 1.118300e-01 1.128496e-01 1.138727e-01 1.148988e-01 1.159273e-01 1.169577e-01 1.179893e-01 1.190215e-01 1.200534e-01 1.210843e-01 1.221134e-01 1.231397e-01 1.252201e-01 1.263200e-01 1.274140e-01 1.285008e-01 1.295789e-01 1.670623e+01 1.713829e+01 1.756135e+01 1.797071e+01 1.836084e+01 1.872533e+01 1.905678e+01 1.934681e+01 1.958613e+01 1.976460e+01 1.987164e+01 1.989666e+01 1.982981e+01 1.966280e+01 1.939009e+01 1.900974e+01 1.859538e+01 1.838225e+01 1.763415e+01 1.682422e+01 1.596883e+01 1.508469e+01 1.418773e+01 1.329217e+01 1.241012e+01 1.155136e+01 1.072340e+01 9.874392e+00 9.124989e+00 8.417892e+00 7.754016e+00 7.133351e+00 6.555182e+00 6.018266e+00 5.521004e+00 5.061544e+00 4.637878e+00 4.247930e+00 3.816250e+00 3.494624e+00 3.199964e+00 2.930315e+00 2.683819e+00 2.458722e+00 2.253375e+00 2.066243e+00 1.895894e+00 1.741005e+00 1.600355e+00 1.481849e+00 1.365515e+00 1.260360e+00 1.165523e+00 1.080212e+00 1.003704e+00 9.353295e-01 8.744652e-01 8.205239e-01 7.729412e-01 7.311684e-01 6.946660e-01 6.629012e-01 6.353520e-01 6.115143e-01 5.909108e-01 5.730994e-01 5.576800e-01 5.442973e-01 5.326428e-01 5.224510e-01 5.134959e-01 5.055872e-01 4.985655e-01 4.922968e-01 4.866697e-01 4.815911e-01 4.769826e-01 4.727792e-01 4.689265e-01 4.647315e-01 4.614951e-01 4.584932e-01 4.557004e-01 4.530966e-01 4.506653e-01 4.483938e-01 4.841927e-01 4.814623e-01 4.787236e-01 4.759923e-01 4.732871e-01 4.706283e-01 4.680385e-01 4.655432e-01 4.631706e-01 4.609518e-01 4.589214e-01 4.571173e-01 4.555793e-01 4.543506e-01 4.534743e-01 4.529934e-01 4.529463e-01 4.533666e-01 4.542784e-01 4.811220e-01
8.018095e-02 8.075625e-02 8.135390e-02 8.197254e-02 8.261081e-02 8.326717e-02 8.394008e-02 8.462793e-02 8.532894e-02 8.604132e-02 8.676298e-02 8.749178e-02 8.506638e-02 8.591661e-02 8.679297e-02 8.769447e-02 8.861994e-02 8.956829e-02 9.053824e-02 9.152837e-02 9.253728e-02 9.356347e-02 9.460534e-02 9.566137e-02 9.805939e-02 9.901187e-02 9.997182e-02 1.009383e-01 1.019109e-01 1.028889e-01 1.038721e-01 1.048599e-01 1.058521e-01 1.068485e-01 1.078486e-01 1.088523e-01 1.098593e-01 1.108690e-01 1.118814e-01 1.128960e-01 1.139122e-01 1.149298e-01 1.159480e-01 1.169663e-01 1.179842e-01 1.190009e-01 1.200157e-01 1.210280e-01 1.220369e-01 1.230416e-01 1.240411e-01 1.262389e-01 1.273077e-01 1.283677e-01 1.603969e+01 1.643075e+01 1.681023e+01 1.717353e+01 1.751532e+01 1.782955e+01 1.810947e+01 1.834754e+01 1.853565e+01 1.866526e+01 1.872774e+01 1.871475e+01 1.861892e+01 1.843444e+01 1.815785e+01 1.778862e+01 1.732963e+01 1.722922e+01 1.653732e+01 1.579300e+01 1.500961e+01 1.420088e+01 1.337999e+01 1.255897e+01 1.174827e+01 1.095659e+01 1.019079e+01 9.456050e+00 8.756039e+00 8.041945e+00 7.420026e+00 6.836940e+00 6.292357e+00 5.785414e+00 5.314878e+00 4.879238e+00 4.476805e+00 4.105791e+00 3.764343e+00 3.385221e+00 3.103877e+00 2.846129e+00 2.610279e+00 2.394708e+00 2.197895e+00 2.018408e+00 1.854911e+00 1.706162e+00 1.571007e+00 1.448386e+00 1.337317e+00 1.236898e+00 1.146304e+00 1.069757e+00 9.959094e-01 9.297962e-01 8.708060e-01 8.183647e-01 7.719240e-01 7.309576e-01 6.949552e-01 6.634223e-01 6.358820e-01 6.118783e-01 5.909819e-01 5.727959e-01 5.569585e-01 5.431466e-01 5.310740e-01 5.204924e-01 5.111871e-01 5.029745e-01 4.956974e-01 4.892232e-01 4.834392e-01 4.782498e-01 4.735746e-01 4.693453e-01 4.655038e-01 4.613875e-01 4.582351e-01 4.553451e-01 4.526899e-01 4.502464e-01 4.479958e-01 4.459238e-01 4.812972e-01 4.789150e-01 4.765357e-01 4.741744e-01 4.718479e-01 4.695758e-01 4.673794e-01 4.652827e-01 4.633121e-01 4.614966e-01 4.598678e-01 4.584597e-01 4.573084e-01 4.564506e-01 4.559243e-01 4.557650e-01 4.560055e-01 4.566733e-01 4.577889e-01 4.864365e-01
7.867905e-02 7.927882e-02 7.990067e-02 8.054311e-02 8.120470e-02 8.188389e-02 8.257902e-02 8.328839e-02 8.401011e-02 8.474239e-02 8.548304e-02 8.622987e-02 8.698045e-02 8.476923e-02 8.566161e-02 8.657803e-02 8.751748e-02 8.847862e-02 8.946043e-02 9.046133e-02 9.148017e-02 9.251538e-02 9.517406e-02 9.612123e-02 9.707630e-02 9.803845e-02 9.900687e-02 9.998070e-02 1.009594e-01 1.019425e-01 1.029294e-01 1.039197e-01 1.049131e-01 1.059093e-01 1.069079e-01 1.079087e-01 1.089113e-01 1.099155e-01 1.109210e-01 1.119274e-01 1.129342e-01 1.139412e-01 1.149477e-01 1.159534e-01 1.169576e-01 1.179598e-01 1.189593e-01 1.199555e-01 1.209477e-01 1.219352e-01 1.229170e-01 1.238925e-01 1.248607e-01 1.502135e+01 1.538410e+01 1.573718e+01 1.607670e+01 1.639821e+01 1.669670e+01 1.696658e+01 1.720168e+01 1.739538e+01 1.754064e+01 1.763035e+01 1.765747e+01 1.761551e+01 1.749894e+01 1.730372e+01 1.702784e+01 1.667164e+01 1.623815e+01 1.573306e+01 1.552999e+01 1.484324e+01 1.412287e+01 1.338024e+01 1.262640e+01 1.187158e+01 1.112482e+01 1.039378e+01 9.684696e+00 9.002394e+00 8.350428e+00 7.681287e+00 7.098827e+00 6.551301e+00 6.038659e+00 5.560348e+00 5.115434e+00 4.702707e+00 4.320749e+00 3.968027e+00 3.571655e+00 3.279361e+00 3.010905e+00 2.764676e+00 2.539125e+00 2.332769e+00 2.144199e+00 1.972087e+00 1.815188e+00 1.672335e+00 1.542445e+00 1.424515e+00 1.317611e+00 1.220877e+00 1.133518e+00 1.054801e+00 9.840486e-01 9.237137e-01 8.664805e-01 8.154552e-01 7.701103e-01 7.299430e-01 6.944723e-01 6.632377e-01 6.357996e-01 6.117417e-01 5.906743e-01 5.722363e-01 5.560984e-01 5.419638e-01 5.295678e-01 5.186777e-01 5.090901e-01 5.006284e-01 4.931402e-01 4.864947e-01 4.805795e-01 4.752981e-01 4.705685e-01 4.663205e-01 4.624937e-01 4.584576e-01 4.553860e-01 4.526024e-01 4.500772e-01 4.477851e-01 4.457054e-01 4.438218e-01 4.787762e-01 4.767250e-01 4.746874e-01 4.726775e-01 4.707110e-01 4.688060e-01 4.669825e-01 4.652628e-01 4.636714e-01 4.622349e-01 4.609823e-01 4.599439e-01 4.591516e-01 4.586381e-01 4.584353e-01 4.585739e-01 4.590820e-01 4.599827e-01 4.612939e-01 4.916188e-01
7.718980e-02 7.781368e-02 7.845934e-02 7.912527e-02 7.980987e-02 8.051163e-02 8.122869e-02 8.195940e-02 8.270182e-02 8.345395e-02 8.421367e-02 8.497870e-02 8.559622e-02 8.636897e-02 8.453964e-02 8.547124e-02 8.642477e-02 8.739913e-02 8.839306e-02 8.940524e-02 9.228055e-02 9.322356e-02 9.417523e-02 9.513452e-02 9.610063e-02 9.707252e-02 9.804957e-02 9.903089e-02 1.000159e-01 1.010040e-01 1.019947e-01 1.029876e-01 1.039821e-01 1.049782e-01 1.059753e-01 1.069733e-01 1.079718e-01 1.089706e-01 1.099694e-01 1.109679e-01 1.119657e-01 1.129624e-01 1.139577e-01 1.149512e-01 1.159423e-01 1.169305e-01 1.179154e-01 1.188962e-01 1.198725e-01 1.208434e-01 1.218083e-01 1.227665e-01 1.407585e+01 1.441333e+01 1.474284e+01 1.506107e+01 1.536429e+01 1.564827e+01 1.590835e+01 1.613940e+01 1.633588e+01 1.649199e+01 1.660173e+01 1.665913e+01 1.665848e+01 1.659475e+01 1.646379e+01 1.626287e+01 1.599092e+01 1.564885e+01 1.523968e+01 1.476851e+01 1.460421e+01 1.396839e+01 1.330352e+01 1.261917e+01 1.192468e+01 1.122878e+01 1.053930e+01 9.863030e+00 9.205546e+00 8.571336e+00 7.963749e+00 7.385190e+00 6.837189e+00 6.276962e+00 5.794521e+00 5.343400e+00 4.922917e+00 4.532106e+00 4.169787e+00 3.834646e+00 3.455341e+00 3.176938e+00 2.920900e+00 2.685781e+00 2.470164e+00 2.272689e+00 2.092061e+00 1.927047e+00 1.776488e+00 1.639292e+00 1.514443e+00 1.400992e+00 1.298058e+00 1.204822e+00 1.120527e+00 1.044470e+00 9.759996e-01 9.145083e-01 8.594284e-01 8.102270e-01 7.664015e-01 7.281318e-01 6.932257e-01 6.623493e-01 6.350954e-01 6.110804e-01 5.899472e-01 5.713646e-01 5.550304e-01 5.406708e-01 5.280397e-01 5.169193e-01 5.071164e-01 4.984623e-01 4.908099e-01 4.840309e-01 4.780142e-01 4.726641e-01 4.678974e-01 4.636429e-01 4.598387e-01 4.564318e-01 4.528987e-01 4.502199e-01 4.478210e-01 4.456747e-01 4.437592e-01 4.783504e-01 4.766008e-01 4.748644e-01 4.731520e-01 4.714761e-01 4.698516e-01 4.682949e-01 4.668247e-01 4.654614e-01 4.642278e-01 4.631479e-01 4.622478e-01 4.615548e-01 4.610975e-01 4.609039e-01 4.610021e-01 4.614187e-01 4.621774e-01 4.632982e-01 4.647974e-01 4.966667e-01
7.571499e-02 7.636266e-02 7.703181e-02 7.772089e-02 7.842831e-02 7.915233e-02 7.989127e-02 8.064321e-02 8.140625e-02 8.217829e-02 8.295723e-02 8.358531e-02 8.437228e-02 8.516207e-02 8.595162e-02 8.673769e-02 8.534385e-02 8.633161e-02 8.937332e-02 9.031294e-02 9.126209e-02 9.221970e-02 9.318483e-02 9.415646e-02 9.513371e-02 9.611558e-02 9.710138e-02 9.809032e-02 9.908168e-02 1.000749e-01 1.010694e-01 1.020647e-01 1.030605e-01 1.040564e-01 1.050521e-01 1.060473e-01 1.070419e-01 1.080353e-01 1.090276e-01 1.100184e-01 1.110074e-01 1.119942e-01 1.129787e-01 1.139603e-01 1.149388e-01 1.159136e-01 1.168843e-01 1.178504e-01 1.188112e-01 1.197663e-01 1.207151e-01 1.319659e+01 1.351129e+01 1.381954e+01 1.411853e+01 1.440508e+01 1.467560e+01 1.492616e+01 1.515243e+01 1.534976e+01 1.551326e+01 1.563780e+01 1.571828e+01 1.574974e+01 1.572756e+01 1.564780e+01 1.550738e+01 1.530450e+01 1.503873e+01 1.471133e+01 1.432521e+01 1.388497e+01 1.339666e+01 1.316222e+01 1.254655e+01 1.191384e+01 1.127206e+01 1.062873e+01 9.990641e+00 9.363798e+00 8.753210e+00 8.162969e+00 7.596239e+00 7.055345e+00 6.541849e+00 6.014215e+00 5.560192e+00 5.134773e+00 4.737467e+00 4.367516e+00 4.023944e+00 3.705634e+00 3.342935e+00 3.077852e+00 2.833743e+00 2.609296e+00 2.403226e+00 2.214291e+00 2.041295e+00 1.883098e+00 1.738622e+00 1.606850e+00 1.486825e+00 1.377654e+00 1.278504e+00 1.188600e+00 1.107219e+00 1.033690e+00 9.673880e-01 9.077312e-01 8.541760e-01 8.062109e-01 7.633573e-01 7.251624e-01 6.911991e-01 6.607636e-01 6.337659e-01 6.098785e-01 5.887717e-01 5.701395e-01 5.537029e-01 5.392069e-01 5.264232e-01 5.151460e-01 5.051932e-01 4.964034e-01 4.886344e-01 4.817621e-01 4.756773e-01 4.702848e-01 4.655023e-01 4.612572e-01 4.574873e-01 4.541383e-01 4.507289e-01 4.481564e-01 4.458831e-01 4.438801e-01 4.421242e-01 4.762046e-01 4.747442e-01 4.733077e-01 4.719049e-01 4.705469e-01 4.692474e-01 4.680214e-01 4.668859e-01 4.658598e-01 4.649634e-01 4.642192e-01 4.636503e-01 4.632811e-01 4.631367e-01 4.632420e-01 4.636216e-01 4.642984e-01 4.652931e-01 4.666235e-01 4.683032e-01 5.015781e-01
7.425633e-02 7.492753e-02 7.561992e-02 7.633191e-02 7.706186e-02 7.780808e-02 7.856870e-02 7.934184e-02 8.012551e-02 8.091765e-02 8.155599e-02 8.235601e-02 8.316130e-02 8.396891e-02 8.477580e-02 8.557860e-02 8.637397e-02 8.738469e-02 8.833165e-02 8.928818e-02 9.025312e-02 9.122550e-02 9.220429e-02 9.318841e-02 9.417696e-02 9.516899e-02 9.616369e-02 9.716025e-02 9.815798e-02 9.915626e-02 1.001546e-01 1.011524e-01 1.021493e-01 1.031451e-01 1.041393e-01 1.051318e-01 1.061223e-01 1.071106e-01 1.080965e-01 1.090797e-01 1.100600e-01 1.110373e-01 1.120111e-01 1.129813e-01 1.139475e-01 1.149094e-01 1.158664e-01 1.168182e-01 1.177643e-01 1.187042e-01 1.237768e+01 1.267166e+01 1.296058e+01 1.324199e+01 1.351319e+01 1.377112e+01 1.401243e+01 1.423343e+01 1.443018e+01 1.459847e+01 1.473396e+01 1.483219e+01 1.488880e+01 1.489965e+01 1.486102e+01 1.476979e+01 1.462374e+01 1.442167e+01 1.416363e+01 1.385105e+01 1.348671e+01 1.307475e+01 1.262048e+01 1.213018e+01 1.184709e+01 1.126035e+01 1.066557e+01 1.006923e+01 9.477313e+00 8.895088e+00 8.327075e+00 7.776998e+00 7.247798e+00 6.741692e+00 6.260235e+00 5.804389e+00 5.374622e+00 4.934545e+00 4.559138e+00 4.208962e+00 3.883218e+00 3.580947e+00 3.301088e+00 2.982016e+00 2.749320e+00 2.535097e+00 2.338180e+00 2.157432e+00 1.991754e+00 1.840093e+00 1.701447e+00 1.574866e+00 1.459456e+00 1.354377e+00 1.258842e+00 1.172117e+00 1.093515e+00 1.022398e+00 9.581695e-01 9.002736e-01 8.481900e-01 8.014327e-01 7.595442e-01 7.220969e-01 6.886867e-01 6.589364e-01 6.324903e-01 6.090178e-01 5.882109e-01 5.685323e-01 5.520770e-01 5.375267e-01 5.246657e-01 5.133017e-01 5.032616e-01 4.943915e-01 4.865544e-01 4.796300e-01 4.735117e-01 4.681062e-01 4.633310e-01 4.591145e-01 4.553936e-01 4.521136e-01 4.488364e-01 4.463748e-01 4.442289e-01 4.423691e-01 4.755767e-01 4.743654e-01 4.731815e-01 4.720315e-01 4.709238e-01 4.698687e-01 4.688783e-01 4.679662e-01 4.671481e-01 4.664410e-01 4.658636e-01 4.654356e-01 4.651782e-01 4.651131e-01 4.652624e-01 4.656481e-01 4.662921e-01 4.672137e-01 4.684317e-01 4.699613e-01 4.718153e-01 5.063516e-01
7.281554e-02 7.350993e-02 7.422531e-02 7.496003e-02 7.571245e-02 7.648066e-02 7.726291e-02 7.805718e-02 7.886160e-02 7.950982e-02 8.032156e-02 8.114098e-02 8.196528e-02 8.279146e-02 8.361646e-02 8.443695e-02 8.524968e-02 8.633574e-02 8.730073e-02 8.827423e-02 8.925518e-02 9.024247e-02 9.123497e-02 9.223178e-02 9.323180e-02 9.423411e-02 9.523775e-02 9.624201e-02 9.724614e-02 9.824950e-02 9.925156e-02 1.002518e-01 1.012499e-01 1.022454e-01 1.032381e-01 1.042278e-01 1.052143e-01 1.061973e-01 1.071768e-01 1.081526e-01 1.091244e-01 1.100922e-01 1.110557e-01 1.120147e-01 1.129689e-01 1.139181e-01 1.148618e-01 1.157998e-01 1.167317e-01 1.161392e+01 1.188893e+01 1.216007e+01 1.242527e+01 1.268219e+01 1.292824e+01 1.316052e+01 1.337588e+01 1.357093e+01 1.374206e+01 1.388552e+01 1.399740e+01 1.407388e+01 1.411119e+01 1.410589e+01 1.405494e+01 1.395591e+01 1.380715e+01 1.360797e+01 1.335868e+01 1.306081e+01 1.271698e+01 1.233094e+01 1.190739e+01 1.145181e+01 1.120051e+01 1.065488e+01 1.010213e+01 9.547933e+00 8.997540e+00 8.455634e+00 7.926270e+00 7.412834e+00 6.918049e+00 6.444009e+00 5.992228e+00 5.563691e+00 5.158930e+00 4.742691e+00 4.387907e+00 4.056417e+00 3.747561e+00 3.460530e+00 3.129566e+00 2.889344e+00 2.667539e+00 2.463080e+00 2.274913e+00 2.101997e+00 1.943322e+00 1.797915e+00 1.664847e+00 1.543234e+00 1.432239e+00 1.331072e+00 1.238993e+00 1.155307e+00 1.079364e+00 1.010558e+00 9.483207e-01 8.921237e-01 8.414707e-01 7.958992e-01 7.549754e-01 7.182929e-01 6.854717e-01 6.561556e-01 6.300123e-01 6.067321e-01 5.860276e-01 5.676332e-01 5.513054e-01 5.355937e-01 5.227267e-01 5.113416e-01 5.012740e-01 4.923773e-01 4.845199e-01 4.775851e-01 4.714693e-01 4.660809e-01 4.613391e-01 4.571722e-01 4.535173e-01 4.503196e-01 4.475305e-01 4.448414e-01 4.428271e-01 4.411126e-01 4.737652e-01 4.728088e-01 4.718900e-01 4.710139e-01 4.701882e-01 4.694220e-01 4.687259e-01 4.681125e-01 4.675958e-01 4.671910e-01 4.669152e-01 4.667861e-01 4.668224e-01 4.670437e-01 4.674694e-01 4.681192e-01 4.690119e-01 4.701651e-01 4.715948e-01 4.733152e-01 4.753371e-01 5.109864e-01
