2.446371e+00 2.446405e+00 2.446402e+00 2.446366e+00 2.446300e+00 2.446206e+00 2.446088e+00 2.445949e+00 2.445791e+00 2.445617e+00 2.434270e+00 2.434345e+00 2.434476e+00 2.434665e+00 2.434917e+00 2.435236e+00 2.435625e+00 2.436089e+00 2.436630e+00 2.437253e+00 2.437962e+00 2.438760e+00 2.439651e+00 2.440640e+00 2.441730e+00 2.442924e+00 2.444222e+00 2.445628e+00 2.447139e+00 2.448753e+00 2.450466e+00 2.452275e+00 2.454319e+00 2.456280e+00 2.458320e+00 2.460435e+00 2.462620e+00 2.465188e+00 2.467612e+00 2.470098e+00 2.472645e+00 2.475246e+00 2.477899e+00 2.480600e+00 2.483342e+00 2.486123e+00 2.488938e+00 2.491782e+00 2.494652e+00 2.496981e+00 2.499806e+00 2.502637e+00 2.505470e+00 2.508299e+00 2.511120e+00 2.513930e+00 2.516722e+00 4.805561e+00 4.824179e+00 4.842990e+00 4.861893e+00 4.880752e+00 4.899398e+00 4.917610e+00 4.930557e+00 4.947198e+00 4.962448e+00 4.975899e+00 4.987132e+00 4.995787e+00 5.025756e+00 5.024588e+00 5.021019e+00 5.015282e+00 5.007706e+00 4.998668e+00 4.988540e+00 4.977664e+00 4.966336e+00 4.942075e+00 4.929981e+00 4.918068e+00 4.906455e+00 4.895235e+00 4.884478e+00 4.874236e+00 4.864545e+00 4.855431e+00 4.846909e+00 4.838988e+00 4.831670e+00 4.824950e+00 4.818822e+00 4.861310e+00 4.856018e+00 4.842158e+00 4.837727e+00 4.833713e+00 4.830087e+00 4.826817e+00 4.823854e+00 4.821147e+00 4.818633e+00 4.816231e+00 4.813844e+00 4.811357e+00 4.808621e+00 4.805463e+00 4.801676e+00 4.797012e+00 4.791190e+00 4.783914e+00 4.774890e+00 4.763862e+00 4.750664e+00 4.735238e+00 4.717661e+00 4.698121e+00 4.676882e+00 4.654245e+00 4.630502e+00 4.605928e+00 4.580755e+00 4.555172e+00 4.529340e+00 4.503384e+00 4.477397e+00 4.451455e+00 4.425617e+00 4.399925e+00 4.374413e+00 4.349103e+00 4.291956e+00 4.266423e+00 4.241325e+00 4.216671e+00 4.192461e+00 4.168700e+00 4.145391e+00 4.122538e+00 4.100147e+00 4.105274e+00 4.082721e+00 4.060540e+00 4.038763e+00 4.017426e+00 3.996577e+00 3.976278e+00 3.956604e+00 3.937650e+00 3.919540e+00 3.902418e+00 3.886467e+00 3.871900e+00 3.858963e+00 3.847920e+00 3.839033e+00 3.832531e+00 3.828570e+00 3.835359e+00
2.449314e+00 2.449300e+00 2.449247e+00 2.449161e+00 2.449042e+00 2.448895e+00 2.448723e+00 2.448527e+00 2.448311e+00 2.448076e+00 2.436779e+00 2.436802e+00 2.436880e+00 2.437017e+00 2.437216e+00 2.437482e+00 2.437818e+00 2.438228e+00 2.438716e+00 2.439285e+00 2.439939e+00 2.440682e+00 2.441517e+00 2.442448e+00 2.443478e+00 2.444608e+00 2.445841e+00 2.447176e+00 2.448614e+00 2.450151e+00 2.451995e+00 2.453704e+00 2.455499e+00 2.457377e+00 2.459332e+00 2.461362e+00 2.463463e+00 2.465630e+00 2.467859e+00 2.470147e+00 2.473170e+00 2.475693e+00 2.478269e+00 2.480890e+00 2.483555e+00 2.486258e+00 2.488995e+00 2.491761e+00 2.493977e+00 2.496713e+00 2.499459e+00 2.502212e+00 2.504967e+00 2.507720e+00 2.510466e+00 2.513202e+00 4.761869e+00 4.779062e+00 4.796448e+00 4.813942e+00 4.831445e+00 4.848820e+00 4.865904e+00 4.882489e+00 4.898337e+00 4.913164e+00 4.922057e+00 4.934135e+00 4.944269e+00 4.952192e+00 4.957727e+00 4.983099e+00 4.980062e+00 4.975201e+00 4.968753e+00 4.961002e+00 4.952243e+00 4.942756e+00 4.932794e+00 4.909335e+00 4.898499e+00 4.887763e+00 4.877250e+00 4.867054e+00 4.857244e+00 4.847878e+00 4.838994e+00 4.830621e+00 4.822776e+00 4.815470e+00 4.808707e+00 4.802484e+00 4.846451e+00 4.841100e+00 4.836153e+00 4.831596e+00 4.827405e+00 4.814299e+00 4.810774e+00 4.807539e+00 4.804546e+00 4.801741e+00 4.799054e+00 4.796404e+00 4.793694e+00 4.790808e+00 4.787604e+00 4.783922e+00 4.779572e+00 4.774340e+00 4.767995e+00 4.760303e+00 4.751037e+00 4.740010e+00 4.727105e+00 4.712282e+00 4.695595e+00 4.677178e+00 4.657229e+00 4.635974e+00 4.613649e+00 4.590478e+00 4.566665e+00 4.542386e+00 4.517788e+00 4.492992e+00 4.468097e+00 4.443182e+00 4.418309e+00 4.393528e+00 4.368878e+00 4.344386e+00 4.288295e+00 4.263497e+00 4.239115e+00 4.215157e+00 4.191635e+00 4.168552e+00 4.145920e+00 4.123745e+00 4.102039e+00 4.107661e+00 4.085826e+00 4.064382e+00 4.043360e+00 4.022805e+00 4.002768e+00 3.983315e+00 3.964525e+00 3.946493e+00 3.929338e+00 3.913198e+00 3.898237e+00 3.884638e+00 3.872609e+00 3.862356e+00 3.854081e+00 3.847949e+00 3.844072e+00 3.851759e+00
2.452271e+00 2.452204e+00 2.452098e+00 2.451955e+00 2.451780e+00 2.451575e+00 2.451343e+00 2.451085e+00 2.450806e+00 2.450507e+00 2.450188e+00 2.439236e+00 2.439259e+00 2.439340e+00 2.439484e+00 2.439694e+00 2.439975e+00 2.440328e+00 2.440760e+00 2.441272e+00 2.441870e+00 2.442556e+00 2.443332e+00 2.444203e+00 2.445171e+00 2.446237e+00 2.447404e+00 2.448669e+00 2.450301e+00 2.451751e+00 2.453291e+00 2.454921e+00 2.456635e+00 2.458431e+00 2.460305e+00 2.462253e+00 2.464271e+00 2.466356e+00 2.468503e+00 2.470708e+00 2.472968e+00 2.475278e+00 2.477634e+00 2.480033e+00 2.482470e+00 2.486382e+00 2.489044e+00 2.491735e+00 2.494453e+00 2.496447e+00 2.499117e+00 2.501795e+00 2.504476e+00 2.507155e+00 2.509830e+00 4.719733e+00 4.735568e+00 4.751593e+00 4.767740e+00 4.783931e+00 4.800061e+00 4.816004e+00 4.831606e+00 4.846683e+00 4.861022e+00 4.874389e+00 4.886527e+00 4.897179e+00 4.906104e+00 4.908957e+00 4.914245e+00 4.941786e+00 4.939157e+00 4.934995e+00 4.929476e+00 4.922817e+00 4.915249e+00 4.907000e+00 4.898282e+00 4.889283e+00 4.880167e+00 4.856336e+00 4.846898e+00 4.837711e+00 4.828846e+00 4.820357e+00 4.812285e+00 4.804662e+00 4.797505e+00 4.790826e+00 4.784629e+00 4.778912e+00 4.824610e+00 4.819667e+00 4.815075e+00 4.810815e+00 4.806867e+00 4.803204e+00 4.799793e+00 4.796596e+00 4.793561e+00 4.781241e+00 4.778411e+00 4.775552e+00 4.772570e+00 4.769351e+00 4.765767e+00 4.761667e+00 4.756886e+00 4.751237e+00 4.744536e+00 4.736590e+00 4.727228e+00 4.716310e+00 4.703745e+00 4.689508e+00 4.673641e+00 4.656240e+00 4.637454e+00 4.617457e+00 4.596439e+00 4.574587e+00 4.552075e+00 4.529060e+00 4.505676e+00 4.482039e+00 4.458245e+00 4.434378e+00 4.410500e+00 4.386662e+00 4.362911e+00 4.339279e+00 4.284285e+00 4.260267e+00 4.236646e+00 4.213434e+00 4.190643e+00 4.168288e+00 4.146378e+00 4.124927e+00 4.131544e+00 4.110103e+00 4.089029e+00 4.068357e+00 4.048121e+00 4.028372e+00 4.009164e+00 3.990563e+00 3.972650e+00 3.955517e+00 3.939276e+00 3.924054e+00 3.909996e+00 3.897261e+00 3.886017e+00 3.876431e+00 3.868658e+00 3.862823e+00 3.859005e+00 3.867545e+00
2.455239e+00 2.455115e+00 2.454950e+00 2.454748e+00 2.454512e+00 2.454244e+00 2.453948e+00 2.453625e+00 2.453279e+00 2.452911e+00 2.452523e+00 2.452117e+00 2.441611e+00 2.441634e+00 2.441719e+00 2.441871e+00 2.442093e+00 2.442388e+00 2.442762e+00 2.443216e+00 2.443754e+00 2.444380e+00 2.445096e+00 2.445905e+00 2.446810e+00 2.447811e+00 2.449224e+00 2.450414e+00 2.451697e+00 2.453072e+00 2.454537e+00 2.456089e+00 2.457725e+00 2.459442e+00 2.461237e+00 2.463105e+00 2.465043e+00 2.467048e+00 2.469115e+00 2.471241e+00 2.473421e+00 2.475651e+00 2.477929e+00 2.480248e+00 2.482606e+00 2.484998e+00 2.487421e+00 2.489869e+00 2.492340e+00 2.496184e+00 2.498781e+00 2.501386e+00 2.503995e+00 2.506605e+00 4.679199e+00 4.693738e+00 4.708459e+00 4.723312e+00 4.738232e+00 4.753142e+00 4.767942e+00 4.782515e+00 4.796721e+00 4.810400e+00 4.823369e+00 4.835428e+00 4.846372e+00 4.855998e+00 4.864122e+00 4.870595e+00 4.871160e+00 4.900662e+00 4.898348e+00 4.894748e+00 4.890001e+00 4.884272e+00 4.877741e+00 4.870592e+00 4.863005e+00 4.855136e+00 4.847132e+00 4.823982e+00 4.815580e+00 4.807376e+00 4.799441e+00 4.791823e+00 4.784564e+00 4.777692e+00 4.771229e+00 4.765183e+00 4.759561e+00 4.754359e+00 4.801642e+00 4.797120e+00 4.792890e+00 4.788939e+00 4.785245e+00 4.781782e+00 4.778516e+00 4.775403e+00 4.772397e+00 4.769441e+00 4.766463e+00 4.753829e+00 4.750632e+00 4.747155e+00 4.743275e+00 4.738862e+00 4.733767e+00 4.727837e+00 4.720914e+00 4.712849e+00 4.703503e+00 4.692771e+00 4.680587e+00 4.666932e+00 4.651832e+00 4.635365e+00 4.617642e+00 4.598805e+00 4.579003e+00 4.558392e+00 4.537118e+00 4.515322e+00 4.493124e+00 4.470633e+00 4.447944e+00 4.425130e+00 4.402262e+00 4.379393e+00 4.356569e+00 4.333828e+00 4.311202e+00 4.256756e+00 4.233935e+00 4.211507e+00 4.189490e+00 4.167899e+00 4.146749e+00 4.126057e+00 4.133223e+00 4.112566e+00 4.092284e+00 4.072408e+00 4.052983e+00 4.034054e+00 4.015681e+00 3.997928e+00 3.980876e+00 3.964612e+00 3.949239e+00 3.934872e+00 3.921639e+00 3.909675e+00 3.899118e+00 3.890104e+00 3.882751e+00 3.877157e+00 3.873380e+00 3.882723e+00
2.458219e+00 2.458033e+00 2.457804e+00 2.457538e+00 2.457237e+00 2.456902e+00 2.456538e+00 2.456146e+00 2.455730e+00 2.455290e+00 2.454830e+00 2.454349e+00 2.443933e+00 2.443896e+00 2.443920e+00 2.444011e+00 2.444172e+00 2.444407e+00 2.444719e+00 2.445112e+00 2.445590e+00 2.446154e+00 2.446808e+00 2.447554e+00 2.448743e+00 2.449679e+00 2.450707e+00 2.451827e+00 2.453039e+00 2.454341e+00 2.455732e+00 2.457209e+00 2.458769e+00 2.460409e+00 2.462127e+00 2.463918e+00 2.465779e+00 2.467706e+00 2.469696e+00 2.471744e+00 2.473847e+00 2.476002e+00 2.478202e+00 2.480446e+00 2.482727e+00 2.485044e+00 2.487391e+00 2.489764e+00 2.492161e+00 2.494575e+00 2.497003e+00 2.500986e+00 2.503526e+00 2.506068e+00 4.653600e+00 4.667072e+00 4.680678e+00 4.694368e+00 4.708082e+00 4.721742e+00 4.735261e+00 4.748530e+00 4.761426e+00 4.773808e+00 4.785522e+00 4.796406e+00 4.806292e+00 4.815016e+00 4.822441e+00 4.828449e+00 4.832967e+00 4.859736e+00 4.857663e+00 4.854524e+00 4.850424e+00 4.845490e+00 4.839865e+00 4.833699e+00 4.827134e+00 4.820306e+00 4.813338e+00 4.806336e+00 4.799393e+00 4.776214e+00 4.769186e+00 4.762425e+00 4.755971e+00 4.749849e+00 4.744079e+00 4.738670e+00 4.733628e+00 4.728949e+00 4.724627e+00 4.773562e+00 4.769708e+00 4.766079e+00 4.762655e+00 4.759407e+00 4.756300e+00 4.753297e+00 4.750347e+00 4.747395e+00 4.744371e+00 4.741206e+00 4.737810e+00 4.734087e+00 4.729928e+00 4.715636e+00 4.710336e+00 4.704237e+00 4.697209e+00 4.689129e+00 4.679891e+00 4.669410e+00 4.657638e+00 4.644554e+00 4.630188e+00 4.614594e+00 4.597863e+00 4.580102e+00 4.561438e+00 4.541995e+00 4.521902e+00 4.501279e+00 4.480237e+00 4.458872e+00 4.437274e+00 4.415518e+00 4.393669e+00 4.371782e+00 4.349905e+00 4.328078e+00 4.306334e+00 4.252987e+00 4.230999e+00 4.209388e+00 4.188176e+00 4.167383e+00 4.147023e+00 4.127120e+00 4.134864e+00 4.115021e+00 4.095550e+00 4.076491e+00 4.057885e+00 4.039785e+00 4.022244e+00 4.005331e+00 3.989117e+00 3.973687e+00 3.959135e+00 3.945567e+00 3.933088e+00 3.921816e+00 3.911867e+00 3.903348e+00 3.896355e+00 3.890962e+00 3.887215e+00 3.897298e+00
2.461207e+00 2.460955e+00 2.460660e+00 2.460325e+00 2.459954e+00 2.459549e+00 2.459113e+00 2.458649e+00 2.458159e+00 2.457645e+00 2.457108e+00 2.456551e+00 2.455973e+00 2.446125e+00 2.446086e+00 2.446113e+00 2.446211e+00 2.446382e+00 2.446631e+00 2.446962e+00 2.447375e+00 2.447876e+00 2.448841e+00 2.449528e+00 2.450306e+00 2.451174e+00 2.452134e+00 2.453185e+00 2.454326e+00 2.455557e+00 2.456875e+00 2.458279e+00 2.459765e+00 2.461331e+00 2.462975e+00 2.464691e+00 2.466477e+00 2.468330e+00 2.470245e+00 2.472219e+00 2.474248e+00 2.476328e+00 2.478454e+00 2.480624e+00 2.482833e+00 2.485077e+00 2.487352e+00 2.489653e+00 2.491977e+00 2.494320e+00 2.496679e+00 2.499048e+00 2.501425e+00 4.615175e+00 4.627450e+00 4.639857e+00 4.652355e+00 4.664898e+00 4.677430e+00 4.689878e+00 4.702166e+00 4.714196e+00 4.725859e+00 4.737038e+00 4.747604e+00 4.757420e+00 4.766353e+00 4.774276e+00 4.781077e+00 4.786670e+00 4.790995e+00 4.794037e+00 4.817126e+00 4.814365e+00 4.810812e+00 4.806565e+00 4.801736e+00 4.796446e+00 4.790811e+00 4.784940e+00 4.778941e+00 4.772900e+00 4.766899e+00 4.744371e+00 4.738224e+00 4.732306e+00 4.726643e+00 4.721264e+00 4.716187e+00 4.711416e+00 4.706958e+00 4.702806e+00 4.752763e+00 4.749104e+00 4.745636e+00 4.742341e+00 4.739200e+00 4.736185e+00 4.733262e+00 4.730394e+00 4.727529e+00 4.724616e+00 4.721591e+00 4.718386e+00 4.714916e+00 4.711096e+00 4.706829e+00 4.702011e+00 4.696532e+00 4.680519e+00 4.673481e+00 4.665473e+00 4.656413e+00 4.646234e+00 4.634897e+00 4.622389e+00 4.608728e+00 4.593962e+00 4.578159e+00 4.561411e+00 4.543816e+00 4.525481e+00 4.506515e+00 4.487021e+00 4.467099e+00 4.446836e+00 4.426317e+00 4.405610e+00 4.384781e+00 4.363882e+00 4.342964e+00 4.322066e+00 4.301224e+00 4.248983e+00 4.227851e+00 4.207083e+00 4.186703e+00 4.166730e+00 4.147187e+00 4.128095e+00 4.136447e+00 4.117435e+00 4.098793e+00 4.080560e+00 4.062782e+00 4.045508e+00 4.028795e+00 4.012702e+00 3.997302e+00 3.982674e+00 3.968900e+00 3.956073e+00 3.944288e+00 3.933645e+00 3.924238e+00 3.916154e+00 3.909472e+00 3.904250e+00 3.900522e+00 3.911283e+00
2.464202e+00 2.463881e+00 2.463515e+00 2.463108e+00 2.462663e+00 2.462184e+00 2.461673e+00 2.461133e+00 2.460567e+00 2.459975e+00 2.459360e+00 2.458724e+00 2.456529e+00 2.455895e+00 2.448214e+00 2.448175e+00 2.448207e+00 2.448313e+00 2.448497e+00 2.448762e+00 2.449502e+00 2.449948e+00 2.450480e+00 2.451102e+00 2.451812e+00 2.452613e+00 2.453504e+00 2.454487e+00 2.455559e+00 2.456719e+00 2.457966e+00 2.459298e+00 2.460713e+00 2.462208e+00 2.463778e+00 2.465423e+00 2.467137e+00 2.468918e+00 2.470762e+00 2.472664e+00 2.474621e+00 2.476630e+00 2.478685e+00 2.480784e+00 2.482923e+00 2.485097e+00 2.487301e+00 2.489534e+00 2.491789e+00 2.494064e+00 2.496355e+00 2.498658e+00 4.578470e+00 4.589605e+00 4.600860e+00 4.612205e+00 4.623608e+00 4.635024e+00 4.646402e+00 4.657679e+00 4.668785e+00 4.679636e+00 4.690141e+00 4.700200e+00 4.709702e+00 4.718544e+00 4.726612e+00 4.733809e+00 4.740047e+00 4.745260e+00 4.749403e+00 4.752462e+00 4.776754e+00 4.774307e+00 4.771219e+00 4.767571e+00 4.763449e+00 4.758945e+00 4.754155e+00 4.749170e+00 4.744073e+00 4.738938e+00 4.733835e+00 4.728816e+00 4.723929e+00 4.701595e+00 4.696714e+00 4.692072e+00 4.687679e+00 4.683546e+00 4.679671e+00 4.676053e+00 4.727068e+00 4.723853e+00 4.720777e+00 4.717829e+00 4.714988e+00 4.712225e+00 4.709508e+00 4.706800e+00 4.704053e+00 4.701217e+00 4.698234e+00 4.695037e+00 4.691552e+00 4.687699e+00 4.683394e+00 4.678545e+00 4.673059e+00 4.666843e+00 4.659807e+00 4.651873e+00 4.642971e+00 4.623251e+00 4.612370e+00 4.600435e+00 4.587462e+00 4.573488e+00 4.558569e+00 4.542776e+00 4.526195e+00 4.508914e+00 4.491024e+00 4.472618e+00 4.453781e+00 4.434595e+00 4.415134e+00 4.395467e+00 4.375651e+00 4.355744e+00 4.335791e+00 4.315832e+00 4.295907e+00 4.276046e+00 4.224507e+00 4.204601e+00 4.185072e+00 4.165941e+00 4.147232e+00 4.156448e+00 4.137953e+00 4.119785e+00 4.101981e+00 4.084583e+00 4.067632e+00 4.051179e+00 4.035279e+00 4.019990e+00 4.005380e+00 3.991518e+00 3.978480e+00 3.966347e+00 3.955204e+00 3.945133e+00 3.936214e+00 3.928519e+00 3.922112e+00 3.917036e+00 3.913322e+00 3.924690e+00
2.467203e+00 2.466808e+00 2.466367e+00 2.465885e+00 2.465363e+00 2.464807e+00 2.464218e+00 2.463598e+00 2.462953e+00 2.462282e+00 2.461586e+00 2.459270e+00 2.458566e+00 2.457851e+00 2.457124e+00 2.456385e+00 2.450159e+00 2.450198e+00 2.450714e+00 2.450925e+00 2.451219e+00 2.451597e+00 2.452063e+00 2.452617e+00 2.453260e+00 2.453994e+00 2.454818e+00 2.455732e+00 2.456735e+00 2.457826e+00 2.459005e+00 2.460268e+00 2.461613e+00 2.463037e+00 2.464539e+00 2.466114e+00 2.467758e+00 2.469470e+00 2.471244e+00 2.473078e+00 2.474967e+00 2.476907e+00 2.478894e+00 2.480926e+00 2.482996e+00 2.485103e+00 2.487241e+00 2.489407e+00 2.491596e+00 2.493806e+00 2.496032e+00 4.543492e+00 4.553538e+00 4.563689e+00 4.573925e+00 4.584222e+00 4.594544e+00 4.604856e+00 4.615111e+00 4.625256e+00 4.635227e+00 4.644955e+00 4.654366e+00 4.663373e+00 4.671890e+00 4.679831e+00 4.687106e+00 4.693640e+00 4.699364e+00 4.704224e+00 4.708190e+00 4.711250e+00 4.713415e+00 4.734375e+00 4.731691e+00 4.728568e+00 4.725075e+00 4.721284e+00 4.717268e+00 4.713100e+00 4.708847e+00 4.704570e+00 4.700321e+00 4.696148e+00 4.692087e+00 4.670425e+00 4.666308e+00 4.662391e+00 4.658680e+00 4.655183e+00 4.651892e+00 4.648808e+00 4.700677e+00 4.697908e+00 4.695238e+00 4.692650e+00 4.690121e+00 4.687629e+00 4.685141e+00 4.682619e+00 4.680021e+00 4.677299e+00 4.674399e+00 4.671258e+00 4.667811e+00 4.663986e+00 4.659708e+00 4.654895e+00 4.649471e+00 4.643356e+00 4.636475e+00 4.628760e+00 4.620159e+00 4.610627e+00 4.600141e+00 4.578702e+00 4.566401e+00 4.553191e+00 4.539115e+00 4.524236e+00 4.508620e+00 4.492344e+00 4.475487e+00 4.458129e+00 4.440344e+00 4.422207e+00 4.403785e+00 4.385142e+00 4.366334e+00 4.347412e+00 4.328424e+00 4.309410e+00 4.290407e+00 4.271449e+00 4.220983e+00 4.201953e+00 4.183288e+00 4.165011e+00 4.147149e+00 4.157003e+00 4.139369e+00 4.122052e+00 4.105090e+00 4.088523e+00 4.072398e+00 4.056758e+00 4.041659e+00 4.027153e+00 4.013306e+00 4.000176e+00 3.987836e+00 3.976359e+00 3.965811e+00 3.956268e+00 3.947793e+00 3.940448e+00 3.934284e+00 3.929339e+00 3.925633e+00 3.937537e+00
2.470207e+00 2.469734e+00 2.469216e+00 2.468654e+00 2.468052e+00 2.467415e+00 2.466745e+00 2.466045e+00 2.465316e+00 2.464563e+00 2.462132e+00 2.461356e+00 2.460571e+00 2.459775e+00 2.458968e+00 2.458149e+00 2.457318e+00 2.452452e+00 2.452513e+00 2.452655e+00 2.452880e+00 2.453190e+00 2.453588e+00 2.454074e+00 2.454650e+00 2.455316e+00 2.456073e+00 2.456919e+00 2.457855e+00 2.458879e+00 2.459990e+00 2.461185e+00 2.462463e+00 2.463820e+00 2.465255e+00 2.466763e+00 2.468341e+00 2.469986e+00 2.471694e+00 2.473461e+00 2.475284e+00 2.477159e+00 2.479081e+00 2.481047e+00 2.483053e+00 2.485096e+00 2.487170e+00 2.489272e+00 2.491398e+00 2.493545e+00 4.510234e+00 4.519245e+00 4.528345e+00 4.537517e+00 4.546744e+00 4.556002e+00 4.565263e+00 4.574493e+00 4.583657e+00 4.592704e+00 4.601586e+00 4.610244e+00 4.618616e+00 4.626634e+00 4.634226e+00 4.641326e+00 4.647868e+00 4.653786e+00 4.659031e+00 4.663562e+00 4.667356e+00 4.670402e+00 4.672713e+00 4.674310e+00 4.692261e+00 4.689606e+00 4.686678e+00 4.683537e+00 4.680236e+00 4.676829e+00 4.673369e+00 4.669904e+00 4.666472e+00 4.663112e+00 4.659848e+00 4.656703e+00 4.653695e+00 4.632345e+00 4.629310e+00 4.626443e+00 4.623739e+00 4.621192e+00 4.618786e+00 4.671374e+00 4.669115e+00 4.666896e+00 4.664698e+00 4.662495e+00 4.660256e+00 4.657948e+00 4.655530e+00 4.652957e+00 4.650178e+00 4.647139e+00 4.643778e+00 4.640036e+00 4.635841e+00 4.631126e+00 4.625825e+00 4.619867e+00 4.613193e+00 4.605747e+00 4.597485e+00 4.588370e+00 4.578387e+00 4.567527e+00 4.555805e+00 4.543244e+00 4.529884e+00 4.505813e+00 4.491122e+00 4.475812e+00 4.459949e+00 4.443601e+00 4.426836e+00 4.409721e+00 4.392318e+00 4.374682e+00 4.356868e+00 4.338926e+00 4.320899e+00 4.302829e+00 4.284752e+00 4.266703e+00 4.217291e+00 4.199148e+00 4.181356e+00 4.163943e+00 4.174491e+00 4.157451e+00 4.140681e+00 4.124218e+00 4.108099e+00 4.092361e+00 4.077053e+00 4.062216e+00 4.047901e+00 4.034160e+00 4.021047e+00 4.008624e+00 3.996949e+00 3.986086e+00 3.976096e+00 3.967041e+00 3.958975e+00 3.951950e+00 3.946005e+00 3.941176e+00 3.937476e+00 3.949840e+00
2.473212e+00 2.472659e+00 2.472059e+00 2.471414e+00 2.470729e+00 2.470008e+00 2.469253e+00 2.468469e+00 2.467657e+00 2.465120e+00 2.464271e+00 2.463412e+00 2.462544e+00 2.461666e+00 2.460779e+00 2.459882e+00 2.458973e+00 2.454268e+00 2.454257e+00 2.454329e+00 2.454484e+00 2.454726e+00 2.455055e+00 2.455473e+00 2.455981e+00 2.456579e+00 2.457268e+00 2.458049e+00 2.458918e+00 2.459876e+00 2.460921e+00 2.462050e+00 2.463263e+00 2.464556e+00 2.465925e+00 2.467369e+00 2.468883e+00 2.470464e+00 2.472109e+00 2.473813e+00 2.475573e+00 2.477385e+00 2.479245e+00 2.481149e+00 2.483094e+00 2.485074e+00 2.487087e+00 2.489128e+00 2.491194e+00 4.478682e+00 4.486719e+00 4.494821e+00 4.502977e+00 4.511178e+00 4.519403e+00 4.527638e+00 4.535855e+00 4.544029e+00 4.552127e+00 4.560113e+00 4.567945e+00 4.575576e+00 4.582958e+00 4.590036e+00 4.596758e+00 4.603071e+00 4.608921e+00 4.614264e+00 4.619060e+00 4.623278e+00 4.626903e+00 4.629925e+00 4.632353e+00 4.634205e+00 4.652960e+00 4.650724e+00 4.648315e+00 4.645771e+00 4.643132e+00 4.640439e+00 4.637730e+00 4.635038e+00 4.632390e+00 4.629813e+00 4.627325e+00 4.624938e+00 4.622663e+00 4.602050e+00 4.599684e+00 4.597446e+00 4.595326e+00 4.593318e+00 4.646200e+00 4.644344e+00 4.642506e+00 4.640668e+00 4.638813e+00 4.636915e+00 4.634947e+00 4.632877e+00 4.630666e+00 4.628274e+00 4.625654e+00 4.622757e+00 4.619531e+00 4.615915e+00 4.611854e+00 4.607290e+00 4.602161e+00 4.596412e+00 4.589991e+00 4.582853e+00 4.574960e+00 4.566284e+00 4.556811e+00 4.546539e+00 4.535475e+00 4.523643e+00 4.511074e+00 4.497813e+00 4.483909e+00 4.459348e+00 4.444443e+00 4.429074e+00 4.413299e+00 4.397180e+00 4.380770e+00 4.364123e+00 4.347291e+00 4.330318e+00 4.313247e+00 4.296117e+00 4.278965e+00 4.261827e+00 4.244729e+00 4.196193e+00 4.179280e+00 4.162737e+00 4.173949e+00 4.157787e+00 4.141883e+00 4.126271e+00 4.110990e+00 4.096077e+00 4.081577e+00 4.067530e+00 4.053983e+00 4.040984e+00 4.028586e+00 4.016840e+00 4.005798e+00 3.995518e+00 3.986053e+00 3.977452e+00 3.969766e+00 3.963035e+00 3.957294e+00 3.952568e+00 3.948871e+00 3.961620e+00
